etiqueta;acumulado;frame;tiempo;
camion;1.0;200.0;6
camion;2.0;566.666666667;17
particular;1.0;933.333333333;28
camion;3.0;1966.66666667;59
tractomula;1.0;2000.0;60
ciclista;1.0;3233.33333333;97
camion;4.0;3600.0;108
particular;2.0;3900.0;117
camion;5.0;4600.0;138
taxi;1.0;4766.66666667;143
taxi;2.0;5800.0;174
particular;3.0;6800.0;204
particular;4.0;6900.0;207
particular;5.0;7700.0;231
tractomula;2.0;8666.66666667;260
particular;6.0;9000.0;270
camion;6.0;9833.33333333;295
tractomula;3.0;10900.0;327
tractomula;4.0;13066.6666667;392
motociclista;1.0;14066.6666667;422
particular;7.0;14666.6666667;440
particular;8.0;14800.0;444
particular;9.0;15833.3333333;475
particular;10.0;15966.6666667;479
motociclista;2.0;17000.0;510
particular;11.0;18266.6666667;548
motociclista;3.0;18900.0;567
particular;12.0;19966.6666667;599
motociclista;4.0;20500.0;615
ciclista;2.0;20700.0;621
tractomula;5.0;21600.0;648
particular;13.0;22100.0;663
motociclista;5.0;22733.3333333;682
taxi;3.0;23266.6666667;698
taxi;4.0;23733.3333333;712
particular;14.0;24533.3333333;736
particular;15.0;25233.3333333;757
particular;16.0;25333.3333333;760
motociclista;6.0;25666.6666667;770
particular;17.0;27000.0;810
motociclista;7.0;28200.0;846
bus;1.0;29500.0;885
bus;2.0;30833.3333333;925
camion;7.0;31000.0;930
taxi;5.0;32400.0;972
taxi;6.0;33333.3333333;1000
particular;18.0;34600.0;1038
peaton;1.0;35666.6666667;1070
camion;8.0;36800.0;1104
particular;19.0;37866.6666667;1136
motociclista;8.0;39000.0;1170
tractomula;6.0;39933.3333333;1198
bus;3.0;41733.3333333;1252
motociclista;9.0;43033.3333333;1291
bus;4.0;43066.6666667;1292
motociclista;10.0;43933.3333333;1318
motociclista;11.0;44300.0;1329
motociclista;12.0;45466.6666667;1364
bus;5.0;45833.3333333;1375
bus;6.0;46466.6666667;1394
particular;20.0;47400.0;1422
particular;21.0;47966.6666667;1439
particular;22.0;48400.0;1452
particular;23.0;48866.6666667;1466
particular;24.0;49400.0;1482
motociclista;13.0;50166.6666667;1505
particular;25.0;50666.6666667;1520
minivan;1.0;51700.0;1551
particular;26.0;52200.0;1566
motociclista;14.0;52533.3333333;1576
particular;27.0;53966.6666667;1619
particular;28.0;54933.3333333;1648
particular;29.0;55566.6666667;1667
particular;30.0;56666.6666667;1700
motociclista;15.0;57133.3333333;1714
particular;31.0;57933.3333333;1738
motociclista;16.0;59033.3333333;1771
taxi;7.0;60233.3333333;1807
bus;7.0;60900.0;1827
motociclista;17.0;61733.3333333;1852
motociclista;18.0;62366.6666667;1871
peaton;2.0;63066.6666667;1892
camion;9.0;63800.0;1914
motociclista;19.0;64800.0;1944


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;98.2
particular;31.0;98.2
taxi;7.0;98.2
motociclista;19.0;98.2
bus;7.0;98.2
camion;9.0;98.2
minivan;1.0;98.2
ciclista;2.0;98.2
tractomula;6.0;98.2
scooter;0.0;98.2
bicitaxi;0.0;98.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;98.2
particular;30.0;98.2
taxi;7.0;98.2
motociclista;19.0;98.2
bus;7.0;98.2
camion;9.0;98.2
minivan;1.0;98.2
ciclista;2.0;98.2
tractomula;6.0;98.2
scooter;0.0;98.2
bicitaxi;0.0;98.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;98.2
particular;1.0;98.2
taxi;0.0;98.2
motociclista;0.0;98.2
bus;0.0;98.2
camion;0.0;98.2
minivan;0.0;98.2
ciclista;0.0;98.2
tractomula;0.0;98.2
scooter;0.0;98.2
bicitaxi;0.0;98.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
