etiqueta;acumulado;frame;tiempo;
peaton;1.0;23900.0;717
peaton;2.0;37200.0;1116
ciclista;1.0;42066.6666667;1262
peaton;3.0;96033.3333333;2881
peaton;4.0;129066.666667;3872
peaton;5.0;130066.666667;3902
peaton;6.0;133133.333333;3994
peaton;7.0;137766.666667;4133
peaton;8.0;137800.0;4134
ciclista;2.0;143000.0;4290
peaton;9.0;176200.0;5286
peaton;10.0;188566.666667;5657


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
