etiqueta;acumulado;frame;tiempo;
ciclista;1.0;800.0;24
motociclista;1.0;866.666666667;26
motociclista;2.0;2533.33333333;76
particular;1.0;7133.33333333;214
taxi;1.0;8233.33333333;247
taxi;2.0;10533.3333333;316
bus;1.0;10733.3333333;322
motociclista;3.0;12033.3333333;361
camion;1.0;12966.6666667;389
particular;2.0;18333.3333333;550
peaton;1.0;21033.3333333;631
bus;2.0;25600.0;768
particular;3.0;28466.6666667;854
motociclista;4.0;30266.6666667;908
particular;4.0;31433.3333333;943
motociclista;5.0;32133.3333333;964
particular;5.0;32233.3333333;967
bus;3.0;34033.3333333;1021
motociclista;6.0;35333.3333333;1060
ciclista;2.0;36666.6666667;1100
minivan;1.0;39733.3333333;1192
camion;2.0;42000.0;1260
motociclista;7.0;43533.3333333;1306
motociclista;8.0;43966.6666667;1319
motociclista;9.0;44000.0;1320
particular;6.0;45166.6666667;1355
motociclista;10.0;45366.6666667;1361
bus;4.0;48866.6666667;1466
motociclista;11.0;50166.6666667;1505
camion;3.0;54600.0;1638
camion;4.0;55433.3333333;1663
bus;5.0;57933.3333333;1738
bus;6.0;57933.3333333;1738
ciclista;3.0;59533.3333333;1786
bus;7.0;59600.0;1788
bus;8.0;62666.6666667;1880
bus;9.0;67133.3333333;2014
bus;10.0;67266.6666667;2018
bus;11.0;68933.3333333;2068
motociclista;12.0;69066.6666667;2072
motociclista;13.0;71000.0;2130
motociclista;14.0;71200.0;2136
bus;12.0;76466.6666667;2294
particular;7.0;79700.0;2391
particular;8.0;79833.3333333;2395
bus;13.0;81933.3333333;2458
particular;9.0;82200.0;2466
particular;10.0;85966.6666667;2579
particular;11.0;87900.0;2637
taxi;3.0;90566.6666667;2717
motociclista;15.0;90766.6666667;2723
particular;12.0;92766.6666667;2783
bus;14.0;93400.0;2802
motociclista;16.0;93533.3333333;2806
bus;15.0;96000.0;2880
bus;16.0;96366.6666667;2891
particular;13.0;99400.0;2982
bus;17.0;105133.333333;3154
bus;18.0;105466.666667;3164
bus;19.0;108466.666667;3254
particular;14.0;109366.666667;3281
motociclista;17.0;110800.0;3324
camion;5.0;114400.0;3432
camion;6.0;119633.333333;3589
particular;15.0;122900.0;3687
camion;7.0;125266.666667;3758
bus;20.0;126500.0;3795
taxi;4.0;127200.0;3816
taxi;5.0;128466.666667;3854
bus;21.0;129933.333333;3898
particular;16.0;139333.333333;4180
camion;8.0;140166.666667;4205
motociclista;18.0;140433.333333;4213
bus;22.0;141000.0;4230
bus;23.0;141266.666667;4238
particular;17.0;143066.666667;4292
ciclista;4.0;145133.333333;4354
bus;24.0;145266.666667;4358
bus;25.0;146200.0;4386
bus;26.0;147600.0;4428
motociclista;19.0;148400.0;4452
motociclista;20.0;149066.666667;4472
motociclista;21.0;149766.666667;4493
particular;18.0;150000.0;4500
particular;19.0;151500.0;4545
particular;20.0;153833.333333;4615
particular;21.0;155100.0;4653
particular;22.0;155133.333333;4654
bus;27.0;155733.333333;4672
camion;9.0;157433.333333;4723
particular;23.0;157666.666667;4730
camion;10.0;159800.0;4794
particular;24.0;159833.333333;4795
motociclista;22.0;161500.0;4845
motociclista;23.0;161733.333333;4852
motociclista;24.0;162800.0;4884
bus;28.0;163666.666667;4910
particular;25.0;165133.333333;4954
camion;11.0;167500.0;5025
camion;12.0;168866.666667;5066
camion;13.0;169066.666667;5072
particular;26.0;169433.333333;5083
motociclista;25.0;170033.333333;5101
camion;14.0;171000.0;5130
bus;29.0;172733.333333;5182
bus;30.0;173400.0;5202
bus;31.0;174333.333333;5230
particular;27.0;176166.666667;5285
bus;32.0;177100.0;5313
particular;28.0;178700.0;5361
bus;33.0;180366.666667;5411
bus;34.0;181233.333333;5437
particular;29.0;182033.333333;5461
particular;30.0;183566.666667;5507
particular;31.0;183666.666667;5510
motociclista;26.0;184400.0;5532
ciclista;5.0;186600.0;5598
tractomula;1.0;187300.0;5619
particular;32.0;188600.0;5658
bus;35.0;189433.333333;5683
ciclista;6.0;191900.0;5757
taxi;6.0;192300.0;5769
camion;15.0;194066.666667;5822
motociclista;27.0;194966.666667;5849
particular;33.0;196400.0;5892
particular;34.0;197133.333333;5914
particular;35.0;197800.0;5934
motociclista;28.0;198700.0;5961
motociclista;29.0;198900.0;5967


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;35.0;300.05
taxi;6.0;300.05
motociclista;29.0;300.05
bus;35.0;300.05
camion;15.0;300.05
minivan;1.0;300.05
ciclista;6.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;31.0;300.05
taxi;6.0;300.05
motociclista;28.0;300.05
bus;32.0;300.05
camion;14.0;300.05
minivan;1.0;300.05
ciclista;6.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
