etiqueta;acumulado;frame;tiempo;
peaton;1.0;7566.66666667;227
peaton;2.0;7600.0;228
peaton;3.0;13800.0;414
peaton;4.0;14400.0;432
peaton;5.0;20166.6666667;605
peaton;6.0;22533.3333333;676
peaton;7.0;25566.6666667;767
peaton;8.0;64600.0;1938
peaton;9.0;74266.6666667;2228
peaton;10.0;74266.6666667;2228
peaton;11.0;74700.0;2241
peaton;12.0;79566.6666667;2387
peaton;13.0;92300.0;2769
peaton;14.0;100866.666667;3026
ciclista;1.0;122333.333333;3670
peaton;15.0;127633.333333;3829
ciclista;2.0;162233.333333;4867
ciclista;3.0;165866.666667;4976
peaton;16.0;166100.0;4983
ciclista;4.0;167033.333333;5011
peaton;17.0;167500.0;5025
peaton;18.0;182700.0;5481
peaton;19.0;189833.333333;5695


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;4.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
