etiqueta;acumulado;frame;tiempo;
minivan;1.0;133.333333333;4
camion;1.0;4866.66666667;146
minivan;2.0;5233.33333333;157
bus;1.0;7000.0;210
motociclista;1.0;7166.66666667;215
particular;1.0;7966.66666667;239
particular;2.0;8266.66666667;248
motociclista;2.0;9200.0;276
particular;3.0;10000.0;300
bus;2.0;11100.0;333
camion;2.0;11566.6666667;347
camion;3.0;13666.6666667;410
motociclista;3.0;14533.3333333;436
particular;4.0;15733.3333333;472
particular;5.0;16000.0;480
particular;6.0;17733.3333333;532
camion;4.0;17766.6666667;533
particular;7.0;19333.3333333;580
camion;5.0;20633.3333333;619
particular;8.0;21366.6666667;641
motociclista;4.0;21733.3333333;652
particular;9.0;21766.6666667;653
particular;10.0;23133.3333333;694
particular;11.0;25366.6666667;761
particular;12.0;25400.0;762
particular;13.0;26533.3333333;796
particular;14.0;27433.3333333;823
camion;6.0;28533.3333333;856
motociclista;5.0;29133.3333333;874
particular;15.0;29966.6666667;899
motociclista;6.0;31133.3333333;934
camion;7.0;31466.6666667;944
particular;16.0;32666.6666667;980
particular;17.0;32733.3333333;982
camion;8.0;34066.6666667;1022
particular;18.0;34500.0;1035
particular;19.0;36066.6666667;1082
motociclista;7.0;36333.3333333;1090
motociclista;8.0;36533.3333333;1096
motociclista;9.0;37100.0;1113
tractomula;1.0;38466.6666667;1154
particular;20.0;38900.0;1167
bus;3.0;41133.3333333;1234
camion;9.0;41533.3333333;1246
camion;10.0;44733.3333333;1342
particular;21.0;45333.3333333;1360
particular;22.0;46600.0;1398
taxi;1.0;47933.3333333;1438
particular;23.0;48466.6666667;1454
particular;24.0;50200.0;1506
taxi;2.0;50333.3333333;1510
camion;11.0;51200.0;1536
particular;25.0;52000.0;1560
camion;12.0;52466.6666667;1574
particular;26.0;52733.3333333;1582
bus;4.0;54266.6666667;1628
particular;27.0;55900.0;1677
minivan;3.0;57000.0;1710
particular;28.0;57166.6666667;1715
motociclista;10.0;59200.0;1776
particular;29.0;59800.0;1794
particular;30.0;61333.3333333;1840
bus;5.0;62600.0;1878
taxi;3.0;63033.3333333;1891
particular;31.0;64333.3333333;1930
particular;32.0;65233.3333333;1957
camion;13.0;68000.0;2040
particular;33.0;68533.3333333;2056
taxi;4.0;70133.3333333;2104
particular;34.0;70266.6666667;2108
particular;35.0;71233.3333333;2137
particular;36.0;72233.3333333;2167
particular;37.0;72433.3333333;2173
particular;38.0;73666.6666667;2210
particular;39.0;73766.6666667;2213
bus;6.0;76433.3333333;2293
minivan;4.0;76733.3333333;2302
particular;40.0;77733.3333333;2332
camion;14.0;79000.0;2370
camion;15.0;80300.0;2409
particular;41.0;80433.3333333;2413
camion;16.0;81033.3333333;2431
particular;42.0;82200.0;2466
particular;43.0;83266.6666667;2498
camion;17.0;84200.0;2526
taxi;5.0;85400.0;2562
particular;44.0;86200.0;2586
particular;45.0;86800.0;2604
camion;18.0;87033.3333333;2611
particular;46.0;87533.3333333;2626
particular;47.0;88700.0;2661
particular;48.0;89300.0;2679
particular;49.0;90333.3333333;2710
particular;50.0;92100.0;2763
minivan;5.0;92100.0;2763
bus;7.0;94000.0;2820
tractomula;2.0;94633.3333333;2839
tractomula;3.0;94700.0;2841
motociclista;11.0;95600.0;2868
camion;19.0;96966.6666667;2909
camion;20.0;97933.3333333;2938
bus;8.0;98200.0;2946
particular;51.0;99633.3333333;2989
tractomula;4.0;100500.0;3015
camion;21.0;102300.0;3069
motociclista;12.0;103100.0;3093
particular;52.0;103666.666667;3110
camion;22.0;105366.666667;3161
tractomula;5.0;106933.333333;3208
bus;9.0;107066.666667;3212
camion;23.0;109133.333333;3274
camion;24.0;111400.0;3342
minivan;6.0;112966.666667;3389
particular;53.0;113133.333333;3394
tractomula;6.0;114866.666667;3446
camion;25.0;115266.666667;3458
particular;54.0;116766.666667;3503
tractomula;7.0;117533.333333;3526
particular;55.0;118200.0;3546
particular;56.0;120433.333333;3613
camion;26.0;120500.0;3615
camion;27.0;121766.666667;3653
camion;28.0;121766.666667;3653
camion;29.0;121966.666667;3659
camion;30.0;123266.666667;3698
camion;31.0;124666.666667;3740
minivan;7.0;125000.0;3750
bus;10.0;126066.666667;3782
motociclista;13.0;126433.333333;3793
motociclista;14.0;126666.666667;3800
motociclista;15.0;127066.666667;3812
particular;57.0;128533.333333;3856
camion;32.0;129233.333333;3877
camion;33.0;130133.333333;3904
motociclista;16.0;130700.0;3921
particular;58.0;132100.0;3963
bus;11.0;133033.333333;3991
camion;34.0;133033.333333;3991
particular;59.0;133300.0;3999
particular;60.0;134233.333333;4027
particular;61.0;135233.333333;4057
camion;35.0;135433.333333;4063
tractomula;8.0;136400.0;4092
camion;36.0;136466.666667;4094
particular;62.0;137366.666667;4121
bus;12.0;138166.666667;4145
motociclista;17.0;139166.666667;4175
tractomula;9.0;139633.333333;4189
camion;37.0;139633.333333;4189
bus;13.0;141566.666667;4247
bus;14.0;142300.0;4269
camion;38.0;142733.333333;4282
particular;63.0;143900.0;4317
particular;64.0;146033.333333;4381
particular;65.0;147433.333333;4423
camion;39.0;148633.333333;4459
bus;15.0;148733.333333;4462
particular;66.0;150633.333333;4519
camion;40.0;152300.0;4569
particular;67.0;152933.333333;4588
particular;68.0;152933.333333;4588
minivan;8.0;154200.0;4626
camion;41.0;154933.333333;4648
tractomula;10.0;157333.333333;4720
camion;42.0;157533.333333;4726
motociclista;18.0;158600.0;4758
camion;43.0;160266.666667;4808
particular;69.0;161000.0;4830
particular;70.0;161700.0;4851
taxi;6.0;163666.666667;4910
camion;44.0;164733.333333;4942
motociclista;19.0;166500.0;4995
particular;71.0;168833.333333;5065
bus;16.0;170200.0;5106
particular;72.0;171033.333333;5131
taxi;7.0;171466.666667;5144
bus;17.0;172600.0;5178
motociclista;20.0;173866.666667;5216
particular;73.0;174666.666667;5240
particular;74.0;176533.333333;5296
particular;75.0;176966.666667;5309
particular;76.0;178066.666667;5342
tractomula;11.0;179466.666667;5384
minivan;9.0;180033.333333;5401
motociclista;21.0;180566.666667;5417
camion;45.0;181466.666667;5444
motociclista;22.0;181733.333333;5452
minivan;10.0;182133.333333;5464
camion;46.0;183533.333333;5506
particular;77.0;183533.333333;5506
camion;47.0;184533.333333;5536
particular;78.0;185600.0;5568
bus;18.0;186400.0;5592
particular;79.0;187700.0;5631
camion;48.0;188933.333333;5668
bus;19.0;190300.0;5709
bus;20.0;190533.333333;5716
particular;80.0;191266.666667;5738
bus;21.0;192233.333333;5767
particular;81.0;193333.333333;5800
particular;82.0;193333.333333;5800
minivan;11.0;193400.0;5802
bus;22.0;194500.0;5835
particular;83.0;194733.333333;5842
camion;49.0;194866.666667;5846
motociclista;23.0;195466.666667;5864
particular;84.0;197533.333333;5926
camion;50.0;197666.666667;5930
motociclista;24.0;197966.666667;5939
bus;23.0;199933.333333;5998


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.4
particular;84.0;300.4
taxi;7.0;300.4
motociclista;24.0;300.4
bus;23.0;300.4
camion;50.0;300.4
minivan;11.0;300.4
ciclista;0.0;300.4
tractomula;11.0;300.4
scooter;0.0;300.4
bicitaxi;0.0;300.4


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.4
particular;83.0;300.4
taxi;7.0;300.4
motociclista;24.0;300.4
bus;23.0;300.4
camion;50.0;300.4
minivan;11.0;300.4
ciclista;0.0;300.4
tractomula;11.0;300.4
scooter;0.0;300.4
bicitaxi;0.0;300.4


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.4
particular;1.0;300.4
taxi;0.0;300.4
motociclista;0.0;300.4
bus;0.0;300.4
camion;0.0;300.4
minivan;0.0;300.4
ciclista;0.0;300.4
tractomula;0.0;300.4
scooter;0.0;300.4
bicitaxi;0.0;300.4
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
