etiqueta;acumulado;frame;tiempo;
camion;1.0;1866.66666667;56
motociclista;1.0;3100.0;93
particular;1.0;3533.33333333;106
bus;1.0;5233.33333333;157
bus;2.0;6433.33333333;193
motociclista;2.0;7966.66666667;239
camion;2.0;8666.66666667;260
taxi;1.0;9733.33333333;292
particular;2.0;11733.3333333;352
particular;3.0;13433.3333333;403
particular;4.0;14100.0;423
particular;5.0;14500.0;435
bus;3.0;17666.6666667;530
particular;6.0;19133.3333333;574
camion;3.0;23166.6666667;695
camion;4.0;25700.0;771
motociclista;3.0;26766.6666667;803
motociclista;4.0;27233.3333333;817
particular;7.0;28400.0;852
motociclista;5.0;28700.0;861
motociclista;6.0;29766.6666667;893
camion;5.0;30100.0;903
particular;8.0;31100.0;933
minivan;1.0;32300.0;969
taxi;2.0;32766.6666667;983
minivan;2.0;34900.0;1047
ciclista;1.0;36300.0;1089
minivan;3.0;37633.3333333;1129
particular;9.0;39300.0;1179
tractomula;1.0;40300.0;1209
camion;6.0;40333.3333333;1210
particular;10.0;42700.0;1281
bus;4.0;43233.3333333;1297
taxi;3.0;46000.0;1380
particular;11.0;46833.3333333;1405
particular;12.0;47266.6666667;1418
camion;7.0;49366.6666667;1481
particular;13.0;50500.0;1515
ciclista;2.0;50666.6666667;1520
ciclista;3.0;51200.0;1536
taxi;4.0;52266.6666667;1568
bus;5.0;53166.6666667;1595
bus;6.0;55566.6666667;1667
bus;7.0;56266.6666667;1688
particular;14.0;58766.6666667;1763
particular;15.0;61233.3333333;1837
particular;16.0;62900.0;1887
bus;8.0;63133.3333333;1894
particular;17.0;65133.3333333;1954
bus;9.0;67500.0;2025
particular;18.0;68900.0;2067
camion;8.0;70666.6666667;2120
particular;19.0;72300.0;2169
ciclista;4.0;72766.6666667;2183
particular;20.0;74700.0;2241
particular;21.0;76900.0;2307
particular;22.0;76966.6666667;2309
camion;9.0;78166.6666667;2345
motociclista;7.0;79000.0;2370
particular;23.0;79300.0;2379
particular;24.0;80133.3333333;2404
bus;10.0;81033.3333333;2431
particular;25.0;81766.6666667;2453
motociclista;8.0;81900.0;2457
particular;26.0;82533.3333333;2476
bus;11.0;84133.3333333;2524
camion;10.0;88466.6666667;2654
camion;11.0;88966.6666667;2669
motociclista;9.0;90266.6666667;2708
motociclista;10.0;90366.6666667;2711
particular;27.0;91600.0;2748
bus;12.0;92633.3333333;2779
motociclista;11.0;93500.0;2805
particular;28.0;94100.0;2823
ciclista;5.0;95266.6666667;2858
camion;12.0;97300.0;2919
bus;13.0;97366.6666667;2921
bus;14.0;99433.3333333;2983
taxi;5.0;101000.0;3030
particular;29.0;101366.666667;3041
taxi;6.0;102766.666667;3083
particular;30.0;104166.666667;3125
bus;15.0;105100.0;3153
taxi;7.0;105766.666667;3173
taxi;8.0;106000.0;3180
bus;16.0;108566.666667;3257
camion;13.0;110433.333333;3313
bus;17.0;111100.0;3333
camion;14.0;113133.333333;3394
camion;15.0;113266.666667;3398
ciclista;6.0;114600.0;3438
