etiqueta;acumulado;frame;tiempo;
particular;1.0;233.333333333;7
particular;2.0;2166.66666667;65
particular;3.0;5433.33333333;163
peaton;1.0;12000.0;360
bus;1.0;19666.6666667;590
particular;4.0;24066.6666667;722
particular;5.0;24300.0;729
tractomula;1.0;28600.0;858
tractomula;2.0;28666.6666667;860
motociclista;1.0;30633.3333333;919
particular;6.0;30633.3333333;919
motociclista;2.0;30733.3333333;922
particular;7.0;32133.3333333;964
motociclista;3.0;32800.0;984
particular;8.0;32933.3333333;988
camion;1.0;34500.0;1035
particular;9.0;35033.3333333;1051
camion;2.0;36900.0;1107
particular;10.0;37166.6666667;1115
camion;3.0;39433.3333333;1183
bus;2.0;39966.6666667;1199
particular;11.0;41600.0;1248
particular;12.0;42166.6666667;1265
particular;13.0;43800.0;1314
bus;3.0;44100.0;1323
minivan;1.0;45666.6666667;1370
motociclista;4.0;46500.0;1395
bus;4.0;47600.0;1428
minivan;2.0;47833.3333333;1435
particular;14.0;49533.3333333;1486
motociclista;5.0;50900.0;1527
particular;15.0;51000.0;1530
particular;16.0;51233.3333333;1537
camion;4.0;52233.3333333;1567
minivan;3.0;53833.3333333;1615
particular;17.0;59500.0;1785
camion;5.0;63200.0;1896
particular;18.0;65133.3333333;1954
peaton;2.0;65266.6666667;1958
motociclista;6.0;66633.3333333;1999
motociclista;7.0;67200.0;2016
taxi;1.0;68566.6666667;2057
taxi;2.0;68966.6666667;2069
camion;6.0;70466.6666667;2114
particular;19.0;70766.6666667;2123
camion;7.0;73833.3333333;2215
taxi;3.0;74000.0;2220
bus;5.0;75766.6666667;2273
particular;20.0;77400.0;2322
particular;21.0;78900.0;2367
particular;22.0;81400.0;2442
particular;23.0;82333.3333333;2470
bus;6.0;82433.3333333;2473
particular;24.0;82600.0;2478
particular;25.0;82666.6666667;2480
particular;26.0;83666.6666667;2510
particular;27.0;83766.6666667;2513
particular;28.0;88500.0;2655
camion;8.0;90566.6666667;2717
motociclista;8.0;92300.0;2769
motociclista;9.0;94466.6666667;2834
bus;7.0;99700.0;2991
bus;8.0;102500.0;3075
particular;29.0;104433.333333;3133
motociclista;10.0;104466.666667;3134
taxi;4.0;106466.666667;3194
bus;9.0;110666.666667;3320
motociclista;11.0;112466.666667;3374
particular;30.0;112966.666667;3389
bus;10.0;114500.0;3435
camion;9.0;116500.0;3495
taxi;5.0;118100.0;3543
particular;31.0;119200.0;3576
particular;32.0;119600.0;3588
taxi;6.0;119966.666667;3599
camion;10.0;121833.333333;3655
motociclista;12.0;122033.333333;3661
motociclista;13.0;122233.333333;3667
particular;33.0;123366.666667;3701
motociclista;14.0;123533.333333;3706
camion;11.0;127366.666667;3821
camion;12.0;128233.333333;3847
bus;11.0;130666.666667;3920
particular;34.0;130800.0;3924
particular;35.0;132566.666667;3977
particular;36.0;132766.666667;3983
particular;37.0;134366.666667;4031
bus;12.0;135500.0;4065
particular;38.0;136233.333333;4087
bus;13.0;137433.333333;4123
minivan;4.0;138066.666667;4142
bus;14.0;142566.666667;4277
particular;39.0;143600.0;4308
taxi;7.0;145766.666667;4373
particular;40.0;145966.666667;4379
taxi;8.0;146333.333333;4390
particular;41.0;149233.333333;4477
particular;42.0;151766.666667;4553
particular;43.0;153500.0;4605
taxi;9.0;155466.666667;4664
bus;15.0;156966.666667;4709
particular;44.0;157766.666667;4733
particular;45.0;159100.0;4773
particular;46.0;161166.666667;4835
camion;13.0;163166.666667;4895
motociclista;15.0;164533.333333;4936
motociclista;16.0;165666.666667;4970
camion;14.0;167566.666667;5027
particular;47.0;169800.0;5094
minivan;5.0;173766.666667;5213
minivan;6.0;173966.666667;5219
particular;48.0;176166.666667;5285
taxi;10.0;177033.333333;5311
camion;15.0;178966.666667;5369
tractomula;3.0;179033.333333;5371
ciclista;1.0;179233.333333;5377
bus;16.0;181400.0;5442
bus;17.0;183500.0;5505
motociclista;17.0;183766.666667;5513
minivan;7.0;185766.666667;5573
taxi;11.0;186466.666667;5594
bus;18.0;188366.666667;5651
camion;16.0;191533.333333;5746
camion;17.0;191733.333333;5752
particular;49.0;193033.333333;5791
camion;18.0;195366.666667;5861
particular;50.0;195900.0;5877
motociclista;18.0;196100.0;5883


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;294.25
particular;50.0;294.25
taxi;11.0;294.25
motociclista;18.0;294.25
bus;18.0;294.25
camion;18.0;294.25
minivan;7.0;294.25
ciclista;1.0;294.25
tractomula;3.0;294.25
scooter;0.0;294.25
bicitaxi;0.0;294.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;294.25
particular;43.0;294.25
taxi;11.0;294.25
motociclista;17.0;294.25
bus;18.0;294.25
camion;18.0;294.25
minivan;7.0;294.25
ciclista;1.0;294.25
tractomula;3.0;294.25
scooter;0.0;294.25
bicitaxi;0.0;294.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;294.25
particular;7.0;294.25
taxi;0.0;294.25
motociclista;1.0;294.25
bus;0.0;294.25
camion;0.0;294.25
minivan;0.0;294.25
ciclista;0.0;294.25
tractomula;0.0;294.25
scooter;0.0;294.25
bicitaxi;0.0;294.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
