etiqueta;acumulado;frame;tiempo;
particular;1.0;633.333333333;19
particular;2.0;1166.66666667;35
particular;3.0;1200.0;36
motociclista;1.0;2533.33333333;76
motociclista;2.0;4300.0;129
particular;4.0;5433.33333333;163
taxi;1.0;5566.66666667;167
camion;1.0;6533.33333333;196
motociclista;3.0;7433.33333333;223
camion;2.0;8500.0;255
particular;5.0;8933.33333333;268
motociclista;4.0;9566.66666667;287
bus;1.0;10866.6666667;326
motociclista;5.0;12666.6666667;380
camion;3.0;13533.3333333;406
camion;4.0;13800.0;414
camion;5.0;13900.0;417
motociclista;6.0;14433.3333333;433
motociclista;7.0;15300.0;459
bus;2.0;15733.3333333;472
particular;6.0;16300.0;489
particular;7.0;17400.0;522
particular;8.0;17566.6666667;527
bus;3.0;18600.0;558
motociclista;8.0;19300.0;579
motociclista;9.0;19900.0;597
particular;9.0;20333.3333333;610
tractomula;1.0;21900.0;657
camion;6.0;21900.0;657
particular;10.0;23033.3333333;691
particular;11.0;24233.3333333;727
particular;12.0;24666.6666667;740
motociclista;10.0;25400.0;762
camion;7.0;26500.0;795
particular;13.0;28266.6666667;848
minivan;1.0;28733.3333333;862
particular;14.0;30033.3333333;901
particular;15.0;31266.6666667;938
camion;8.0;31833.3333333;955
particular;16.0;33433.3333333;1003
taxi;2.0;33833.3333333;1015
taxi;3.0;33833.3333333;1015
camion;9.0;35066.6666667;1052
particular;17.0;35566.6666667;1067
particular;18.0;37033.3333333;1111
tractomula;2.0;39766.6666667;1193
bus;4.0;42066.6666667;1262
particular;19.0;42500.0;1275
camion;10.0;43100.0;1293
particular;20.0;43666.6666667;1310
particular;21.0;45033.3333333;1351
particular;22.0;46300.0;1389
particular;23.0;47466.6666667;1424
particular;24.0;49066.6666667;1472
tractomula;3.0;50266.6666667;1508
camion;11.0;50266.6666667;1508
tractomula;4.0;53133.3333333;1594
bus;5.0;54833.3333333;1645
particular;25.0;57933.3333333;1738
ciclista;1.0;58600.0;1758
tractomula;5.0;59633.3333333;1789
motociclista;11.0;61166.6666667;1835
camion;12.0;61433.3333333;1843
motociclista;12.0;62100.0;1863
tractomula;6.0;64066.6666667;1922
particular;26.0;65033.3333333;1951
motociclista;13.0;65566.6666667;1967
particular;27.0;66733.3333333;2002
particular;28.0;67033.3333333;2011
bus;6.0;68400.0;2052
particular;29.0;70100.0;2103
particular;30.0;70633.3333333;2119
taxi;4.0;70733.3333333;2122
motociclista;14.0;71800.0;2154
particular;31.0;72766.6666667;2183
particular;32.0;73566.6666667;2207
particular;33.0;74233.3333333;2227
camion;13.0;75366.6666667;2261
particular;34.0;76033.3333333;2281
motociclista;15.0;76766.6666667;2303
motociclista;16.0;77666.6666667;2330
particular;35.0;78166.6666667;2345
motociclista;17.0;78633.3333333;2359
particular;36.0;79300.0;2379
taxi;5.0;79966.6666667;2399
bus;7.0;80433.3333333;2413
particular;37.0;81633.3333333;2449
bus;8.0;81866.6666667;2456
motociclista;18.0;82600.0;2478
particular;38.0;83366.6666667;2501
particular;39.0;83866.6666667;2516
particular;40.0;84433.3333333;2533
particular;41.0;84500.0;2535
tractomula;7.0;85166.6666667;2555
bus;9.0;86500.0;2595
motociclista;19.0;87366.6666667;2621
particular;42.0;87866.6666667;2636
motociclista;20.0;88100.0;2643
particular;43.0;89333.3333333;2680
camion;14.0;95300.0;2859
camion;15.0;96300.0;2889
camion;16.0;97733.3333333;2932
peaton;1.0;98366.6666667;2951
camion;17.0;98766.6666667;2963
particular;44.0;99033.3333333;2971
camion;18.0;100266.666667;3008
particular;45.0;100733.333333;3022
motociclista;21.0;100933.333333;3028
