etiqueta;acumulado;frame;tiempo;
peaton;1.0;6000.0;180
peaton;2.0;20600.0;618
peaton;3.0;24433.3333333;733
peaton;4.0;26033.3333333;781
peaton;5.0;47633.3333333;1429
peaton;6.0;52000.0;1560


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;98.2
particular;0.0;98.2
taxi;0.0;98.2
motociclista;0.0;98.2
bus;0.0;98.2
camion;0.0;98.2
minivan;0.0;98.2
ciclista;0.0;98.2
tractomula;0.0;98.2
scooter;0.0;98.2
bicitaxi;0.0;98.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;98.2
particular;0.0;98.2
taxi;0.0;98.2
motociclista;0.0;98.2
bus;0.0;98.2
camion;0.0;98.2
minivan;0.0;98.2
ciclista;0.0;98.2
tractomula;0.0;98.2
scooter;0.0;98.2
bicitaxi;0.0;98.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;98.2
particular;0.0;98.2
taxi;0.0;98.2
motociclista;0.0;98.2
bus;0.0;98.2
camion;0.0;98.2
minivan;0.0;98.2
ciclista;0.0;98.2
tractomula;0.0;98.2
scooter;0.0;98.2
bicitaxi;0.0;98.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
