etiqueta;acumulado;frame;tiempo;
peaton;1.0;16000.0;480
peaton;2.0;19900.0;597
peaton;3.0;21500.0;645
peaton;4.0;21533.3333333;646
ciclista;1.0;33866.6666667;1016
peaton;5.0;38300.0;1149
peaton;6.0;39566.6666667;1187
peaton;7.0;41233.3333333;1237
peaton;8.0;45066.6666667;1352
peaton;9.0;55833.3333333;1675
peaton;10.0;101566.666667;3047
peaton;11.0;120233.333333;3607
peaton;12.0;121566.666667;3647
peaton;13.0;131900.0;3957
peaton;14.0;132266.666667;3968
motociclista;1.0;141400.0;4242
peaton;15.0;146633.333333;4399
peaton;16.0;148900.0;4467
peaton;17.0;153066.666667;4592
peaton;18.0;154033.333333;4621
peaton;19.0;154566.666667;4637
peaton;20.0;165033.333333;4951
ciclista;2.0;165033.333333;4951
peaton;21.0;169133.333333;5074
peaton;22.0;175866.666667;5276
peaton;23.0;181266.666667;5438
peaton;24.0;182000.0;5460


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;24.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
