etiqueta;acumulado;frame;tiempo;
peaton;1.0;20033.3333333;601
peaton;2.0;20433.3333333;613
peaton;3.0;21800.0;654
peaton;4.0;22600.0;678
peaton;5.0;58666.6666667;1760
peaton;6.0;74833.3333333;2245
peaton;7.0;91366.6666667;2741
peaton;8.0;97633.3333333;2929
peaton;9.0;97833.3333333;2935
peaton;10.0;101966.666667;3059
peaton;11.0;102033.333333;3061
ciclista;1.0;107333.333333;3220
peaton;12.0;114800.0;3444
peaton;13.0;117100.0;3513
peaton;14.0;140233.333333;4207
ciclista;2.0;144700.0;4341
peaton;15.0;149100.0;4473
peaton;16.0;159166.666667;4775
peaton;17.0;171500.0;5145
peaton;18.0;175233.333333;5257
peaton;19.0;186300.0;5589


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
