etiqueta;acumulado;frame;tiempo;
bus;1.0;1000.0;30
motociclista;1.0;2633.33333333;79
camion;1.0;10500.0;315
camion;2.0;10766.6666667;323
taxi;1.0;14700.0;441
camion;3.0;16500.0;495
particular;1.0;20400.0;612
bus;2.0;22800.0;684
motociclista;2.0;25033.3333333;751
tractomula;1.0;25600.0;768
camion;4.0;26433.3333333;793
particular;2.0;27233.3333333;817
particular;3.0;27933.3333333;838
minivan;1.0;28700.0;861
taxi;2.0;29933.3333333;898
minivan;2.0;30233.3333333;907
particular;4.0;30733.3333333;922
camion;5.0;35033.3333333;1051
particular;5.0;36300.0;1089
motociclista;3.0;37200.0;1116
camion;6.0;37266.6666667;1118
particular;6.0;37933.3333333;1138
particular;7.0;40100.0;1203
bus;3.0;40266.6666667;1208
bus;4.0;42533.3333333;1276
particular;8.0;44433.3333333;1333
particular;9.0;45533.3333333;1366
bus;5.0;47933.3333333;1438
bus;6.0;53566.6666667;1607
motociclista;4.0;57966.6666667;1739
bus;7.0;62166.6666667;1865
bus;8.0;66800.0;2004
taxi;3.0;67333.3333333;2020
camion;7.0;70833.3333333;2125
particular;10.0;73700.0;2211
bus;9.0;74166.6666667;2225
particular;11.0;74533.3333333;2236
bus;10.0;80666.6666667;2420
bus;11.0;82366.6666667;2471
motociclista;5.0;84500.0;2535
particular;12.0;84966.6666667;2549
particular;13.0;85433.3333333;2563
motociclista;6.0;86966.6666667;2609
particular;14.0;87500.0;2625
motociclista;7.0;88166.6666667;2645
camion;8.0;88300.0;2649
bus;12.0;91233.3333333;2737
particular;15.0;91733.3333333;2752
particular;16.0;94800.0;2844
particular;17.0;95366.6666667;2861
particular;18.0;97433.3333333;2923
particular;19.0;107966.666667;3239
minivan;3.0;108400.0;3252
particular;20.0;110833.333333;3325
bus;13.0;112633.333333;3379
particular;21.0;113100.0;3393
particular;22.0;114166.666667;3425
particular;23.0;115133.333333;3454
particular;24.0;116166.666667;3485
particular;25.0;116833.333333;3505
tractomula;2.0;119833.333333;3595
particular;26.0;122200.0;3666
motociclista;8.0;122300.0;3669
motociclista;9.0;124100.0;3723
camion;9.0;124800.0;3744
particular;27.0;127033.333333;3811
particular;28.0;127466.666667;3824
camion;10.0;128566.666667;3857
particular;29.0;129200.0;3876
minivan;4.0;131833.333333;3955
particular;30.0;131966.666667;3959
particular;31.0;132133.333333;3964
taxi;4.0;133833.333333;4015
camion;11.0;135566.666667;4067
peaton;1.0;138700.0;4161
bus;14.0;139300.0;4179
camion;12.0;139366.666667;4181
particular;32.0;142433.333333;4273
motociclista;10.0;143366.666667;4301
camion;13.0;144233.333333;4327
bus;15.0;144800.0;4344
bus;16.0;146500.0;4395
particular;33.0;147400.0;4422
minivan;5.0;148333.333333;4450
particular;34.0;149166.666667;4475
particular;35.0;149833.333333;4495
particular;36.0;151333.333333;4540
bus;17.0;151366.666667;4541
camion;14.0;151966.666667;4559
motociclista;11.0;153033.333333;4591
particular;37.0;153333.333333;4600
bus;18.0;155166.666667;4655
particular;38.0;156100.0;4683
particular;39.0;157500.0;4725
motociclista;12.0;158333.333333;4750
particular;40.0;158566.666667;4757
particular;41.0;160033.333333;4801
particular;42.0;160100.0;4803
tractomula;3.0;161833.333333;4855
tractomula;4.0;161966.666667;4859
particular;43.0;162500.0;4875
camion;15.0;164433.333333;4933
tractomula;5.0;164500.0;4935
particular;44.0;164933.333333;4948
motociclista;13.0;165900.0;4977
camion;16.0;166933.333333;5008
particular;45.0;167233.333333;5017
motociclista;14.0;168766.666667;5063
particular;46.0;170166.666667;5105
bus;19.0;171100.0;5133
camion;17.0;172166.666667;5165
motociclista;15.0;176233.333333;5287
camion;18.0;177366.666667;5321
motociclista;16.0;177733.333333;5332
particular;47.0;178833.333333;5365
bus;20.0;180100.0;5403
camion;19.0;182866.666667;5486
particular;48.0;187400.0;5622
bus;21.0;189500.0;5685
bus;22.0;189766.666667;5693
bus;23.0;190566.666667;5717
peaton;2.0;192366.666667;5771
particular;49.0;192800.0;5784
taxi;5.0;197700.0;5931
taxi;6.0;198700.0;5961
camion;20.0;198800.0;5964


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.2
particular;49.0;300.2
taxi;6.0;300.2
motociclista;16.0;300.2
bus;23.0;300.2
camion;20.0;300.2
minivan;5.0;300.2
ciclista;0.0;300.2
tractomula;5.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.2
particular;44.0;300.2
taxi;5.0;300.2
motociclista;15.0;300.2
bus;22.0;300.2
camion;20.0;300.2
minivan;5.0;300.2
ciclista;0.0;300.2
tractomula;5.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.2
particular;5.0;300.2
taxi;1.0;300.2
motociclista;1.0;300.2
bus;1.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
