etiqueta;acumulado;frame;tiempo;
camion;1.0;366.666666667;11
particular;1.0;866.666666667;26
bus;1.0;1766.66666667;53
bus;2.0;1833.33333333;55
particular;2.0;3233.33333333;97
particular;3.0;4600.0;138
bus;3.0;4766.66666667;143
bus;4.0;5400.0;162
taxi;1.0;6566.66666667;197
particular;4.0;6900.0;207
motociclista;1.0;6900.0;207
ciclista;1.0;7100.0;213
particular;5.0;8166.66666667;245
taxi;2.0;8766.66666667;263
motociclista;2.0;8866.66666667;266
motociclista;3.0;9266.66666667;278
particular;6.0;9633.33333333;289
taxi;3.0;9833.33333333;295
bus;5.0;10633.3333333;319
particular;7.0;10900.0;327
taxi;4.0;11566.6666667;347
camion;2.0;13933.3333333;418
particular;8.0;14366.6666667;431
motociclista;4.0;15000.0;450
particular;9.0;15700.0;471
bus;6.0;20233.3333333;607
camion;3.0;22200.0;666
camion;4.0;22866.6666667;686
motociclista;5.0;23666.6666667;710
motociclista;6.0;24166.6666667;725
camion;5.0;25700.0;771
particular;10.0;28366.6666667;851
camion;6.0;28400.0;852
tractomula;1.0;29766.6666667;893
bus;7.0;30000.0;900
particular;11.0;30366.6666667;911
particular;12.0;31833.3333333;955
tractomula;2.0;33866.6666667;1016
tractomula;3.0;34000.0;1020
particular;13.0;35500.0;1065
camion;7.0;35566.6666667;1067
camion;8.0;35900.0;1077
particular;14.0;36366.6666667;1091
particular;15.0;37100.0;1113
particular;16.0;37666.6666667;1130
tractomula;4.0;38700.0;1161
camion;9.0;39200.0;1176
tractomula;5.0;39366.6666667;1181
particular;17.0;40300.0;1209
particular;18.0;40866.6666667;1226
particular;19.0;42433.3333333;1273
camion;10.0;42766.6666667;1283
bus;8.0;42966.6666667;1289
particular;20.0;43700.0;1311
particular;21.0;44766.6666667;1343
camion;11.0;44866.6666667;1346
camion;12.0;46100.0;1383
camion;13.0;46166.6666667;1385
camion;14.0;48166.6666667;1445
tractomula;6.0;52200.0;1566
camion;15.0;52200.0;1566
camion;16.0;53233.3333333;1597
motociclista;7.0;53433.3333333;1603
camion;17.0;54166.6666667;1625
camion;18.0;57166.6666667;1715
bus;9.0;58500.0;1755
bus;10.0;58733.3333333;1762
camion;19.0;60033.3333333;1801
camion;20.0;63566.6666667;1907
tractomula;7.0;63600.0;1908
camion;21.0;63733.3333333;1912
taxi;5.0;64300.0;1929
