etiqueta;acumulado;frame;tiempo;
particular;1.0;2100.0;63
particular;2.0;6100.0;183
particular;3.0;9300.0;279
bus;1.0;10800.0;324
particular;4.0;11033.3333333;331
particular;5.0;12766.6666667;383
bus;2.0;14366.6666667;431
camion;1.0;14666.6666667;440
camion;2.0;14766.6666667;443
bus;3.0;16900.0;507
particular;6.0;17566.6666667;527
camion;3.0;18433.3333333;553
particular;7.0;21366.6666667;641
bus;4.0;24766.6666667;743
particular;8.0;24866.6666667;746
particular;9.0;25533.3333333;766
particular;10.0;26066.6666667;782
motociclista;1.0;26966.6666667;809
camion;4.0;28566.6666667;857
particular;11.0;29766.6666667;893
bus;5.0;31700.0;951
particular;12.0;32900.0;987
particular;13.0;33666.6666667;1010
bus;6.0;35566.6666667;1067
ciclista;1.0;37500.0;1125
motociclista;2.0;38833.3333333;1165
taxi;1.0;43200.0;1296
bus;7.0;45233.3333333;1357
particular;14.0;46600.0;1398
camion;5.0;49033.3333333;1471
bus;8.0;49900.0;1497
particular;15.0;51000.0;1530
camion;6.0;54700.0;1641
camion;7.0;54866.6666667;1646
taxi;2.0;56166.6666667;1685
minivan;1.0;60066.6666667;1802
bus;9.0;60600.0;1818
particular;16.0;62433.3333333;1873
bus;10.0;63600.0;1908
bus;11.0;64033.3333333;1921
bus;12.0;64066.6666667;1922
ciclista;2.0;64666.6666667;1940
bus;13.0;67000.0;2010
particular;17.0;67500.0;2025
motociclista;3.0;68700.0;2061
tractomula;1.0;69466.6666667;2084
taxi;3.0;69700.0;2091
particular;18.0;72033.3333333;2161
bus;14.0;72700.0;2181
particular;19.0;73700.0;2211
particular;20.0;76133.3333333;2284
camion;8.0;78133.3333333;2344
particular;21.0;78633.3333333;2359
motociclista;4.0;78733.3333333;2362
particular;22.0;80700.0;2421
bus;15.0;81500.0;2445
bus;16.0;83200.0;2496
particular;23.0;83300.0;2499
bus;17.0;85700.0;2571
particular;24.0;86266.6666667;2588
camion;9.0;88533.3333333;2656
motociclista;5.0;89100.0;2673
motociclista;6.0;90133.3333333;2704
motociclista;7.0;91633.3333333;2749
camion;10.0;92033.3333333;2761
bus;18.0;94133.3333333;2824
bus;19.0;97300.0;2919
bus;20.0;110866.666667;3326
camion;11.0;112233.333333;3367
bus;21.0;114500.0;3435
bus;22.0;118366.666667;3551
bus;23.0;118400.0;3552
motociclista;8.0;119466.666667;3584
motociclista;9.0;120300.0;3609
particular;25.0;121500.0;3645
particular;26.0;129966.666667;3899
particular;27.0;130033.333333;3901
camion;12.0;131366.666667;3941
particular;28.0;134300.0;4029
motociclista;10.0;136000.0;4080
camion;13.0;139000.0;4170
motociclista;11.0;140000.0;4200
bus;24.0;143066.666667;4292
particular;29.0;143466.666667;4304
particular;30.0;147566.666667;4427
bus;25.0;149500.0;4485
bus;26.0;150333.333333;4510
motociclista;12.0;151366.666667;4541
particular;31.0;151500.0;4545
camion;14.0;152433.333333;4573
bus;27.0;155133.333333;4654
bus;28.0;156566.666667;4697
minivan;2.0;157933.333333;4738
particular;32.0;161133.333333;4834
motociclista;13.0;161966.666667;4859
motociclista;14.0;162266.666667;4868
particular;33.0;163700.0;4911
particular;34.0;164566.666667;4937
bus;29.0;164900.0;4947
motociclista;15.0;165633.333333;4969
particular;35.0;167366.666667;5021
ciclista;3.0;167766.666667;5033
particular;36.0;168666.666667;5060
bus;30.0;171633.333333;5149
taxi;4.0;173133.333333;5194
particular;37.0;174300.0;5229
taxi;5.0;176666.666667;5300
bus;31.0;176700.0;5301
camion;15.0;177566.666667;5327
motociclista;16.0;178666.666667;5360
camion;16.0;181366.666667;5441
minivan;3.0;181366.666667;5441
particular;38.0;183133.333333;5494
particular;39.0;184833.333333;5545
bus;32.0;185833.333333;5575
taxi;6.0;186900.0;5607
particular;40.0;187266.666667;5618
particular;41.0;188600.0;5658
motociclista;17.0;189166.666667;5675
minivan;4.0;191166.666667;5735
particular;42.0;192066.666667;5762


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;42.0;300.1
taxi;6.0;300.1
motociclista;17.0;300.1
bus;32.0;300.1
camion;16.0;300.1
minivan;4.0;300.1
ciclista;3.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;36.0;300.1
taxi;6.0;300.1
motociclista;16.0;300.1
bus;31.0;300.1
camion;15.0;300.1
minivan;4.0;300.1
ciclista;2.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;6.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;1.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
