etiqueta;acumulado;frame;tiempo;
peaton;1.0;2533.33333333;76
peaton;2.0;15600.0;468
peaton;3.0;18500.0;555
peaton;4.0;35666.6666667;1070
peaton;5.0;44366.6666667;1331
peaton;6.0;44800.0;1344
peaton;7.0;61266.6666667;1838
ciclista;1.0;61866.6666667;1856
peaton;8.0;76000.0;2280
peaton;9.0;93700.0;2811
peaton;10.0;107100.0;3213
peaton;11.0;130266.666667;3908
peaton;12.0;132133.333333;3964
peaton;13.0;142933.333333;4288
peaton;14.0;143300.0;4299
peaton;15.0;157266.666667;4718
peaton;16.0;158800.0;4764
peaton;17.0;170300.0;5109
peaton;18.0;172166.666667;5165


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;1.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;1.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
