etiqueta;acumulado;frame;tiempo;
bus;1.0;1900.0;57
particular;1.0;2800.0;84
particular;2.0;3866.66666667;116
particular;3.0;5333.33333333;160
particular;4.0;5366.66666667;161
particular;5.0;5500.0;165
bus;2.0;8800.0;264
camion;1.0;9333.33333333;280
taxi;1.0;10666.6666667;320
camion;2.0;13033.3333333;391
particular;6.0;13733.3333333;412
camion;3.0;17866.6666667;536
particular;7.0;17900.0;537
bus;3.0;19666.6666667;590
particular;8.0;21466.6666667;644
motociclista;1.0;22066.6666667;662
particular;9.0;23233.3333333;697
bus;4.0;23500.0;705
bus;5.0;25566.6666667;767
bus;6.0;26233.3333333;787
camion;4.0;26800.0;804
particular;10.0;28300.0;849
camion;5.0;29400.0;882
camion;6.0;29466.6666667;884
camion;7.0;29933.3333333;898
bus;7.0;31900.0;957
taxi;2.0;31966.6666667;959
taxi;3.0;31966.6666667;959
motociclista;2.0;33666.6666667;1010
bus;8.0;34533.3333333;1036
camion;8.0;35700.0;1071
motociclista;3.0;37400.0;1122
bus;9.0;39733.3333333;1192
bus;10.0;41866.6666667;1256
camion;9.0;43200.0;1296
bus;11.0;44400.0;1332
camion;10.0;45366.6666667;1361
ciclista;1.0;46400.0;1392
motociclista;4.0;46566.6666667;1397
motociclista;5.0;47833.3333333;1435
particular;11.0;48266.6666667;1448
particular;12.0;50333.3333333;1510
particular;13.0;52433.3333333;1573
taxi;4.0;54600.0;1638
ciclista;2.0;56266.6666667;1688
camion;11.0;58500.0;1755
motociclista;6.0;59500.0;1785
motociclista;7.0;62133.3333333;1864
motociclista;8.0;63333.3333333;1900
peaton;1.0;63600.0;1908
taxi;5.0;64733.3333333;1942
camion;12.0;65466.6666667;1964
camion;13.0;71566.6666667;2147
bus;12.0;71933.3333333;2158
motociclista;9.0;74066.6666667;2222
bus;13.0;75800.0;2274
taxi;6.0;77933.3333333;2338
motociclista;10.0;78233.3333333;2347
bus;14.0;79433.3333333;2383
bus;15.0;80066.6666667;2402
bus;16.0;83000.0;2490
bus;17.0;84866.6666667;2546
bus;18.0;85700.0;2571
peaton;2.0;89666.6666667;2690
camion;14.0;89933.3333333;2698
ciclista;3.0;93233.3333333;2797
particular;14.0;93500.0;2805
camion;15.0;94600.0;2838
camion;16.0;96066.6666667;2882
bus;19.0;96566.6666667;2897
motociclista;11.0;98933.3333333;2968
bus;20.0;100633.333333;3019
camion;17.0;102766.666667;3083
camion;18.0;104966.666667;3149
particular;15.0;106100.0;3183
motociclista;12.0;106533.333333;3196
bus;21.0;108533.333333;3256
bus;22.0;108900.0;3267
motociclista;13.0;109766.666667;3293
bus;23.0;111400.0;3342
camion;19.0;111700.0;3351
motociclista;14.0;112733.333333;3382
particular;16.0;113533.333333;3406
camion;20.0;114100.0;3423
taxi;7.0;114266.666667;3428
peaton;3.0;115833.333333;3475
ciclista;4.0;116066.666667;3482
bus;24.0;116133.333333;3484
camion;21.0;119233.333333;3577
particular;17.0;119666.666667;3590
particular;18.0;121500.0;3645
minivan;1.0;122200.0;3666
bus;25.0;124200.0;3726
particular;19.0;125666.666667;3770
taxi;8.0;127566.666667;3827
bus;26.0;128100.0;3843
bus;27.0;130233.333333;3907
particular;20.0;132533.333333;3976
particular;21.0;134666.666667;4040
particular;22.0;135900.0;4077
motociclista;15.0;136033.333333;4081
particular;23.0;137366.666667;4121
particular;24.0;137600.0;4128
particular;25.0;139166.666667;4175
camion;22.0;140666.666667;4220
minivan;2.0;143733.333333;4312
particular;26.0;144233.333333;4327
camion;23.0;154733.333333;4642
camion;24.0;154766.666667;4643
taxi;9.0;156833.333333;4705
camion;25.0;157400.0;4722
camion;26.0;158400.0;4752
motociclista;16.0;158600.0;4758
motociclista;17.0;158866.666667;4766
bus;28.0;160633.333333;4819
particular;27.0;160800.0;4824
motociclista;18.0;162033.333333;4861
bus;29.0;162966.666667;4889
motociclista;19.0;164533.333333;4936
tractomula;1.0;165866.666667;4976
motociclista;20.0;166500.0;4995
bus;30.0;168133.333333;5044
particular;28.0;171833.333333;5155
bus;31.0;171966.666667;5159
camion;27.0;173033.333333;5191
bus;32.0;174600.0;5238
bus;33.0;175900.0;5277
bus;34.0;179033.333333;5371
particular;29.0;180300.0;5409
particular;30.0;180866.666667;5426
taxi;10.0;182000.0;5460
taxi;11.0;182333.333333;5470
particular;31.0;183166.666667;5495
taxi;12.0;183366.666667;5501
particular;32.0;184500.0;5535
taxi;13.0;185000.0;5550
camion;28.0;186600.0;5598
particular;33.0;187766.666667;5633
motociclista;21.0;188500.0;5655
bus;35.0;189466.666667;5684
motociclista;22.0;189566.666667;5687
bus;36.0;190333.333333;5710
camion;29.0;192766.666667;5783
motociclista;23.0;194033.333333;5821
motociclista;24.0;195066.666667;5852
particular;34.0;196200.0;5886
particular;35.0;196766.666667;5903
minivan;3.0;197733.333333;5932
motociclista;25.0;198266.666667;5948
motociclista;26.0;198800.0;5964
motociclista;27.0;199933.333333;5998


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;35.0;300.1
taxi;13.0;300.1
motociclista;27.0;300.1
bus;36.0;300.1
camion;29.0;300.1
minivan;3.0;300.1
ciclista;4.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


