etiqueta;acumulado;frame;tiempo;
bus;1.0;1200.0;36
bus;2.0;3566.66666667;107
camion;1.0;4800.0;144
particular;1.0;5100.0;153
ciclista;1.0;6333.33333333;190
camion;2.0;8533.33333333;256
particular;2.0;9066.66666667;272
camion;3.0;9133.33333333;274
particular;3.0;9800.0;294
motociclista;1.0;11900.0;357
particular;4.0;12666.6666667;380
motociclista;2.0;13266.6666667;398
camion;4.0;15066.6666667;452
particular;5.0;16100.0;483
particular;6.0;18333.3333333;550
bus;3.0;18400.0;552
particular;7.0;19966.6666667;599
particular;8.0;20500.0;615
bus;4.0;23233.3333333;697
camion;5.0;25433.3333333;763
particular;9.0;25500.0;765
particular;10.0;26533.3333333;796
particular;11.0;28566.6666667;857
bus;5.0;30066.6666667;902
particular;12.0;30800.0;924
minivan;1.0;31066.6666667;932
taxi;1.0;34100.0;1023
bus;6.0;35433.3333333;1063
particular;13.0;36800.0;1104
particular;14.0;38100.0;1143
motociclista;3.0;38866.6666667;1166
particular;15.0;39333.3333333;1180
camion;6.0;41500.0;1245
particular;16.0;42566.6666667;1277
bus;7.0;46733.3333333;1402
particular;17.0;47166.6666667;1415
motociclista;4.0;48900.0;1467
motociclista;5.0;49600.0;1488
bus;8.0;51866.6666667;1556
particular;18.0;53766.6666667;1613
taxi;2.0;54133.3333333;1624
ciclista;2.0;57866.6666667;1736
motociclista;6.0;61500.0;1845
particular;19.0;63766.6666667;1913
bus;9.0;63800.0;1914
motociclista;7.0;64333.3333333;1930
taxi;3.0;66833.3333333;2005
particular;20.0;68333.3333333;2050
bus;10.0;69533.3333333;2086
motociclista;8.0;69766.6666667;2093
motociclista;9.0;69766.6666667;2093
bus;11.0;73566.6666667;2207
ciclista;3.0;78000.0;2340
particular;21.0;79133.3333333;2374
motociclista;10.0;79666.6666667;2390
bus;12.0;81933.3333333;2458
motociclista;11.0;83033.3333333;2491
bus;13.0;84666.6666667;2540
particular;22.0;85433.3333333;2563
taxi;4.0;86766.6666667;2603
taxi;5.0;89100.0;2673
bus;14.0;91600.0;2748
camion;7.0;94566.6666667;2837
motociclista;12.0;95366.6666667;2861
minivan;2.0;96666.6666667;2900
taxi;6.0;97800.0;2934
motociclista;13.0;97800.0;2934
bus;15.0;101400.0;3042
particular;23.0;101533.333333;3046
motociclista;14.0;102400.0;3072
bus;16.0;105733.333333;3172
bus;17.0;108266.666667;3248
camion;8.0;109533.333333;3286
ciclista;4.0;109666.666667;3290
