etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1733.33333333;52
ciclista;2.0;18000.0;540
ciclista;3.0;22133.3333333;664
peaton;1.0;23666.6666667;710
peaton;2.0;31166.6666667;935
peaton;3.0;59133.3333333;1774
peaton;4.0;70066.6666667;2102
peaton;5.0;78466.6666667;2354
peaton;6.0;98400.0;2952
peaton;7.0;102366.666667;3071
ciclista;4.0;106600.0;3198
peaton;8.0;113666.666667;3410
peaton;9.0;113866.666667;3416
peaton;10.0;134133.333333;4024
peaton;11.0;134333.333333;4030
ciclista;5.0;138166.666667;4145
peaton;12.0;139066.666667;4172
peaton;13.0;143000.0;4290
peaton;14.0;149766.666667;4493
peaton;15.0;173333.333333;5200
peaton;16.0;180200.0;5406
peaton;17.0;193466.666667;5804
peaton;18.0;198000.0;5940


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
