etiqueta;acumulado;frame;tiempo;
motociclista;1.0;366.666666667;11
particular;1.0;866.666666667;26
motociclista;2.0;1266.66666667;38
particular;2.0;3633.33333333;109
camion;1.0;5300.0;159
camion;2.0;5333.33333333;160
particular;3.0;6000.0;180
motociclista;3.0;6233.33333333;187
particular;4.0;8400.0;252
bus;1.0;10300.0;309
particular;5.0;11500.0;345
bus;2.0;14700.0;441
particular;6.0;15033.3333333;451
particular;7.0;16100.0;483
minivan;1.0;18966.6666667;569
particular;8.0;22233.3333333;667
particular;9.0;26366.6666667;791
bus;3.0;27333.3333333;820
taxi;1.0;31666.6666667;950
taxi;2.0;32000.0;960
bus;4.0;39333.3333333;1180
bus;5.0;40533.3333333;1216
motociclista;4.0;43000.0;1290
motociclista;5.0;43033.3333333;1291
camion;3.0;46933.3333333;1408
taxi;3.0;46966.6666667;1409
motociclista;6.0;49733.3333333;1492
camion;4.0;51166.6666667;1535
particular;10.0;52666.6666667;1580
motociclista;7.0;54400.0;1632
motociclista;8.0;55933.3333333;1678
particular;11.0;57166.6666667;1715
motociclista;9.0;57200.0;1716
particular;12.0;58033.3333333;1741
motociclista;10.0;59066.6666667;1772
motociclista;11.0;60500.0;1815
camion;5.0;65300.0;1959
particular;13.0;67466.6666667;2024
bus;6.0;68800.0;2064
particular;14.0;69400.0;2082
bus;7.0;71500.0;2145
bus;8.0;72066.6666667;2162
camion;6.0;72700.0;2181
camion;7.0;74933.3333333;2248
motociclista;12.0;75600.0;2268
motociclista;13.0;76833.3333333;2305
bus;9.0;81066.6666667;2432
camion;8.0;83066.6666667;2492
motociclista;14.0;84466.6666667;2534
tractomula;1.0;88400.0;2652
camion;9.0;91833.3333333;2755
camion;10.0;91833.3333333;2755
bus;10.0;99600.0;2988
bus;11.0;101300.0;3039
bus;12.0;104866.666667;3146
particular;15.0;121233.333333;3637
camion;11.0;124300.0;3729
bus;13.0;124533.333333;3736
motociclista;15.0;127566.666667;3827
particular;16.0;128300.0;3849
particular;17.0;128733.333333;3862
particular;18.0;130666.666667;3920
particular;19.0;132300.0;3969
particular;20.0;132300.0;3969
particular;21.0;134833.333333;4045
bus;14.0;136900.0;4107
particular;22.0;137966.666667;4139
particular;23.0;139500.0;4185
particular;24.0;141766.666667;4253
bus;15.0;142233.333333;4267
motociclista;16.0;143666.666667;4310
camion;12.0;143900.0;4317
taxi;4.0;146166.666667;4385
minivan;2.0;147366.666667;4421
peaton;1.0;148400.0;4452
camion;13.0;150133.333333;4504
motociclista;17.0;151366.666667;4541
bus;16.0;151633.333333;4549
particular;25.0;152733.333333;4582
particular;26.0;152733.333333;4582
bus;17.0;154166.666667;4625
minivan;3.0;154300.0;4629
bus;18.0;155433.333333;4663
motociclista;18.0;155700.0;4671
bus;19.0;157033.333333;4711
bus;20.0;157900.0;4737
bus;21.0;158966.666667;4769
ciclista;1.0;160633.333333;4819
particular;27.0;161166.666667;4835
bus;22.0;162366.666667;4871
bus;23.0;162966.666667;4889
bus;24.0;163800.0;4914
bus;25.0;166700.0;5001
particular;28.0;168033.333333;5041
particular;29.0;168166.666667;5045
particular;30.0;168366.666667;5051
camion;14.0;169566.666667;5087
bus;26.0;170366.666667;5111
particular;31.0;172200.0;5166
motociclista;19.0;175033.333333;5251
motociclista;20.0;175333.333333;5260
particular;32.0;175533.333333;5266
bus;27.0;176700.0;5301
camion;15.0;179500.0;5385
particular;33.0;181733.333333;5452
particular;34.0;183733.333333;5512
particular;35.0;186233.333333;5587
bus;28.0;187433.333333;5623
camion;16.0;187566.666667;5627
taxi;5.0;189500.0;5685
bus;29.0;192233.333333;5767
motociclista;21.0;194333.333333;5830
camion;17.0;195833.333333;5875
motociclista;22.0;195833.333333;5875


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;35.0;300.05
taxi;5.0;300.05
motociclista;22.0;300.05
bus;29.0;300.05
camion;17.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;33.0;300.05
taxi;5.0;300.05
motociclista;22.0;300.05
bus;27.0;300.05
camion;17.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
