etiqueta;acumulado;frame;tiempo;
peaton;1.0;1033.33333333;31
ciclista;1.0;24000.0;720
ciclista;2.0;24000.0;720
peaton;2.0;26966.6666667;809
peaton;3.0;31733.3333333;952
ciclista;3.0;33266.6666667;998
peaton;4.0;34466.6666667;1034
peaton;5.0;53600.0;1608
peaton;6.0;57533.3333333;1726
peaton;7.0;58133.3333333;1744
peaton;8.0;61033.3333333;1831
peaton;9.0;114566.666667;3437
peaton;10.0;126533.333333;3796
peaton;11.0;133966.666667;4019
peaton;12.0;143266.666667;4298
peaton;13.0;149333.333333;4480
peaton;14.0;151033.333333;4531
ciclista;4.0;172300.0;5169
peaton;15.0;191366.666667;5741
ciclista;5.0;198600.0;5958


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
