etiqueta;acumulado;frame;tiempo;
peaton;1.0;2400.0;72
peaton;2.0;4200.0;126
peaton;3.0;4866.66666667;146
peaton;4.0;24766.6666667;743
peaton;5.0;37800.0;1134
ciclista;1.0;37800.0;1134
ciclista;2.0;42966.6666667;1289
peaton;6.0;58133.3333333;1744
peaton;7.0;75533.3333333;2266
ciclista;3.0;84833.3333333;2545
peaton;8.0;85033.3333333;2551
motociclista;1.0;89400.0;2682
peaton;9.0;90166.6666667;2705
peaton;10.0;90866.6666667;2726
peaton;11.0;110633.333333;3319
peaton;12.0;110700.0;3321
peaton;13.0;114333.333333;3430
peaton;14.0;114800.0;3444
peaton;15.0;116300.0;3489
peaton;16.0;134600.0;4038
peaton;17.0;138166.666667;4145
ciclista;4.0;140600.0;4218
peaton;18.0;148733.333333;4462
peaton;19.0;149766.666667;4493
peaton;20.0;155333.333333;4660
ciclista;5.0;175000.0;5250
peaton;21.0;179600.0;5388
ciclista;6.0;195166.666667;5855


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;21.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;6.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;5.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;13.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
