etiqueta;acumulado;frame;tiempo;
peaton;1.0;19633.3333333;589
peaton;2.0;34733.3333333;1042
peaton;3.0;46733.3333333;1402
peaton;4.0;64800.0;1944
peaton;5.0;68766.6666667;2063
peaton;6.0;74366.6666667;2231
peaton;7.0;91700.0;2751
peaton;8.0;122866.666667;3686
peaton;9.0;133733.333333;4012
peaton;10.0;135733.333333;4072
camion;1.0;139733.333333;4192
peaton;11.0;149900.0;4497
peaton;12.0;179400.0;5382
peaton;13.0;191533.333333;5746
peaton;14.0;196300.0;5889


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;299.9
particular;0.0;299.9
taxi;0.0;299.9
motociclista;0.0;299.9
bus;0.0;299.9
camion;1.0;299.9
minivan;0.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;299.9
particular;0.0;299.9
taxi;0.0;299.9
motociclista;0.0;299.9
bus;0.0;299.9
camion;0.0;299.9
minivan;0.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;299.9
particular;0.0;299.9
taxi;0.0;299.9
motociclista;0.0;299.9
bus;0.0;299.9
camion;1.0;299.9
minivan;0.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
