etiqueta;acumulado;frame;tiempo;
ciclista;1.0;3600.0;108
peaton;1.0;17800.0;534
peaton;2.0;18666.6666667;560
peaton;3.0;22466.6666667;674
peaton;4.0;47433.3333333;1423
peaton;5.0;52500.0;1575
peaton;6.0;55733.3333333;1672
peaton;7.0;68666.6666667;2060
ciclista;2.0;72333.3333333;2170
peaton;8.0;81966.6666667;2459
peaton;9.0;82900.0;2487
ciclista;3.0;102300.0;3069
ciclista;4.0;107900.0;3237
ciclista;5.0;117633.333333;3529
peaton;10.0;128533.333333;3856
ciclista;6.0;140600.0;4218
ciclista;7.0;142866.666667;4286
ciclista;8.0;156000.0;4680
peaton;11.0;169533.333333;5086
peaton;12.0;177333.333333;5320
peaton;13.0;182466.666667;5474
peaton;14.0;182500.0;5475
ciclista;9.0;183866.666667;5516
peaton;15.0;196333.333333;5890


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;9.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
