etiqueta;acumulado;frame;tiempo;
peaton;1.0;833.333333333;25
peaton;2.0;8000.0;240
peaton;3.0;20233.3333333;607
peaton;4.0;20800.0;624
peaton;5.0;23866.6666667;716
peaton;6.0;25733.3333333;772
peaton;7.0;35200.0;1056
peaton;8.0;44800.0;1344
motociclista;1.0;58600.0;1758
peaton;9.0;58766.6666667;1763
peaton;10.0;60966.6666667;1829
ciclista;1.0;64266.6666667;1928
peaton;11.0;66933.3333333;2008
peaton;12.0;68700.0;2061
ciclista;2.0;78800.0;2364
ciclista;3.0;78966.6666667;2369
ciclista;4.0;104200.0;3126
peaton;13.0;109300.0;3279
peaton;14.0;115366.666667;3461
ciclista;5.0;123400.0;3702
ciclista;6.0;123466.666667;3704


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;196.2
particular;0.0;196.2
taxi;0.0;196.2
motociclista;1.0;196.2
bus;0.0;196.2
camion;0.0;196.2
minivan;0.0;196.2
ciclista;6.0;196.2
tractomula;0.0;196.2
scooter;0.0;196.2
bicitaxi;0.0;196.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;196.2
particular;0.0;196.2
taxi;0.0;196.2
motociclista;0.0;196.2
bus;0.0;196.2
camion;0.0;196.2
minivan;0.0;196.2
ciclista;3.0;196.2
tractomula;0.0;196.2
scooter;0.0;196.2
bicitaxi;0.0;196.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;196.2
particular;0.0;196.2
taxi;0.0;196.2
motociclista;1.0;196.2
bus;0.0;196.2
camion;0.0;196.2
minivan;0.0;196.2
ciclista;3.0;196.2
tractomula;0.0;196.2
scooter;0.0;196.2
bicitaxi;0.0;196.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
