etiqueta;acumulado;frame;tiempo;
peaton;1.0;21433.3333333;643
peaton;2.0;30566.6666667;917
peaton;3.0;46733.3333333;1402
peaton;4.0;59700.0;1791
peaton;5.0;67700.0;2031
peaton;6.0;122166.666667;3665
peaton;7.0;122400.0;3672
peaton;8.0;127133.333333;3814
ciclista;1.0;150700.0;4521


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;228.45
particular;0.0;228.45
taxi;0.0;228.45
motociclista;0.0;228.45
bus;0.0;228.45
camion;0.0;228.45
minivan;0.0;228.45
ciclista;1.0;228.45
tractomula;0.0;228.45
scooter;0.0;228.45
bicitaxi;0.0;228.45


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;228.45
particular;0.0;228.45
taxi;0.0;228.45
motociclista;0.0;228.45
bus;0.0;228.45
camion;0.0;228.45
minivan;0.0;228.45
ciclista;1.0;228.45
tractomula;0.0;228.45
scooter;0.0;228.45
bicitaxi;0.0;228.45


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;228.45
particular;0.0;228.45
taxi;0.0;228.45
motociclista;0.0;228.45
bus;0.0;228.45
camion;0.0;228.45
minivan;0.0;228.45
ciclista;0.0;228.45
tractomula;0.0;228.45
scooter;0.0;228.45
bicitaxi;0.0;228.45
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
