etiqueta;acumulado;frame;tiempo;
particular;1.0;766.666666667;23
motociclista;1.0;1533.33333333;46
particular;2.0;2166.66666667;65
motociclista;2.0;3333.33333333;100
particular;3.0;3966.66666667;119
particular;4.0;4700.0;141
particular;5.0;4733.33333333;142
taxi;1.0;5633.33333333;169
particular;6.0;5900.0;177
motociclista;3.0;6533.33333333;196
camion;1.0;7233.33333333;217
particular;7.0;7866.66666667;236
particular;8.0;8300.0;249
motociclista;4.0;8366.66666667;251
particular;9.0;9633.33333333;289
particular;10.0;9733.33333333;292
particular;11.0;10566.6666667;317
motociclista;5.0;10700.0;321
camion;2.0;11466.6666667;344
particular;12.0;11566.6666667;347
particular;13.0;12066.6666667;362
particular;14.0;13133.3333333;394
particular;15.0;15233.3333333;457
particular;16.0;15833.3333333;475
motociclista;6.0;15833.3333333;475
bus;1.0;16666.6666667;500
motociclista;7.0;17166.6666667;515
camion;3.0;17433.3333333;523
camion;4.0;17500.0;525
motociclista;8.0;17833.3333333;535
motociclista;9.0;18600.0;558
camion;5.0;18833.3333333;565
particular;17.0;20133.3333333;604
taxi;2.0;20200.0;606
bus;2.0;21400.0;642
motociclista;10.0;22233.3333333;667
camion;6.0;22500.0;675
minivan;1.0;24200.0;726
camion;7.0;26100.0;783
camion;8.0;26200.0;786
particular;18.0;26533.3333333;796
particular;19.0;26900.0;807
motociclista;11.0;27700.0;831
bus;3.0;29566.6666667;887
motociclista;12.0;30433.3333333;913
particular;20.0;30833.3333333;925
particular;21.0;31700.0;951
bus;4.0;32433.3333333;973
particular;22.0;32900.0;987
particular;23.0;33500.0;1005
particular;24.0;34633.3333333;1039
bus;5.0;34733.3333333;1042
taxi;3.0;35766.6666667;1073
tractomula;1.0;37500.0;1125
bus;6.0;39366.6666667;1181
motociclista;13.0;39700.0;1191
particular;25.0;40666.6666667;1220
bus;7.0;40833.3333333;1225
bus;8.0;42233.3333333;1267
camion;9.0;42233.3333333;1267
motociclista;14.0;42566.6666667;1277
particular;26.0;43933.3333333;1318
taxi;4.0;46033.3333333;1381
bus;9.0;49000.0;1470
ciclista;1.0;50066.6666667;1502
taxi;5.0;50633.3333333;1519
motociclista;15.0;51566.6666667;1547
camion;10.0;52733.3333333;1582
motociclista;16.0;54266.6666667;1628
motociclista;17.0;55966.6666667;1679
motociclista;18.0;58033.3333333;1741
bus;10.0;58433.3333333;1753
camion;11.0;58466.6666667;1754
camion;12.0;59800.0;1794
particular;27.0;60700.0;1821
ciclista;2.0;61800.0;1854
ciclista;3.0;61900.0;1857
ciclista;4.0;61933.3333333;1858
particular;28.0;62033.3333333;1861
particular;29.0;62066.6666667;1862
motociclista;19.0;63700.0;1911
tractomula;2.0;68233.3333333;2047
camion;13.0;70466.6666667;2114
particular;30.0;71500.0;2145
particular;31.0;72700.0;2181
particular;32.0;73400.0;2202
camion;14.0;74233.3333333;2227
camion;15.0;74700.0;2241
particular;33.0;75666.6666667;2270
particular;34.0;75766.6666667;2273
particular;35.0;76633.3333333;2299
particular;36.0;77766.6666667;2333
camion;16.0;78166.6666667;2345
