etiqueta;acumulado;frame;tiempo;
peaton;1.0;600.0;18
ciclista;1.0;40933.3333333;1228
peaton;2.0;64000.0;1920
peaton;3.0;72866.6666667;2186
peaton;4.0;90133.3333333;2704
peaton;5.0;91266.6666667;2738
peaton;6.0;92366.6666667;2771
ciclista;2.0;119766.666667;3593
ciclista;3.0;121333.333333;3640
peaton;7.0;125766.666667;3773
peaton;8.0;157500.0;4725
peaton;9.0;157533.333333;4726
peaton;10.0;166633.333333;4999
peaton;11.0;180333.333333;5410


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
