etiqueta;acumulado;frame;tiempo;
camion;1.0;1266.66666667;38
particular;1.0;1466.66666667;44
camion;2.0;1800.0;54
minivan;1.0;2933.33333333;88
particular;2.0;3266.66666667;98
particular;3.0;3766.66666667;113
bus;1.0;5366.66666667;161
motociclista;1.0;5933.33333333;178
particular;4.0;7033.33333333;211
motociclista;2.0;8533.33333333;256
camion;3.0;10066.6666667;302
tractomula;1.0;10133.3333333;304
taxi;1.0;11266.6666667;338
motociclista;3.0;12100.0;363
motociclista;4.0;12666.6666667;380
tractomula;2.0;15233.3333333;457
particular;5.0;15700.0;471
particular;6.0;17066.6666667;512
particular;7.0;17633.3333333;529
camion;4.0;18600.0;558
tractomula;3.0;18633.3333333;559
motociclista;5.0;19500.0;585
particular;8.0;19833.3333333;595
motociclista;6.0;20066.6666667;602
camion;5.0;21066.6666667;632
particular;9.0;22200.0;666
camion;6.0;23200.0;696
motociclista;7.0;24000.0;720
particular;10.0;24866.6666667;746
particular;11.0;25133.3333333;754
camion;7.0;25700.0;771
bus;2.0;27300.0;819
particular;12.0;28333.3333333;850
camion;8.0;29000.0;870
motociclista;8.0;29266.6666667;878
particular;13.0;30266.6666667;908
minivan;2.0;30733.3333333;922
particular;14.0;31566.6666667;947
taxi;2.0;31766.6666667;953
particular;15.0;33066.6666667;992
particular;16.0;33400.0;1002
bus;3.0;34466.6666667;1034
taxi;3.0;35700.0;1071
bus;4.0;37800.0;1134
taxi;4.0;38800.0;1164
particular;17.0;39633.3333333;1189
particular;18.0;40200.0;1206
taxi;5.0;40266.6666667;1208
motociclista;9.0;41500.0;1245
motociclista;10.0;41933.3333333;1258
bus;5.0;43133.3333333;1294
motociclista;11.0;44333.3333333;1330
taxi;6.0;45600.0;1368
camion;9.0;46600.0;1398
particular;19.0;46600.0;1398
motociclista;12.0;47800.0;1434
camion;10.0;48400.0;1452
camion;11.0;50333.3333333;1510
particular;20.0;50733.3333333;1522
minivan;3.0;52400.0;1572
particular;21.0;53233.3333333;1597
camion;12.0;54066.6666667;1622
ciclista;1.0;54266.6666667;1628
motociclista;13.0;55166.6666667;1655
particular;22.0;55800.0;1674
particular;23.0;55866.6666667;1676
motociclista;14.0;56500.0;1695
particular;24.0;57133.3333333;1714
camion;13.0;58000.0;1740
camion;14.0;59333.3333333;1780
camion;15.0;60400.0;1812
bus;6.0;60933.3333333;1828
motociclista;15.0;61666.6666667;1850
particular;25.0;62066.6666667;1862
bus;7.0;62733.3333333;1882
taxi;7.0;63033.3333333;1891
camion;16.0;64300.0;1929
bus;8.0;67033.3333333;2011
camion;17.0;69133.3333333;2074
bus;9.0;70766.6666667;2123
particular;26.0;71100.0;2133
particular;27.0;72766.6666667;2183
motociclista;16.0;73000.0;2190
particular;28.0;73433.3333333;2203
taxi;8.0;74500.0;2235
particular;29.0;75033.3333333;2251
motociclista;17.0;75900.0;2277
particular;30.0;76366.6666667;2291
camion;18.0;77466.6666667;2324
camion;19.0;78533.3333333;2356
particular;31.0;79133.3333333;2374
camion;20.0;80333.3333333;2410
camion;21.0;81933.3333333;2458
particular;32.0;82866.6666667;2486
minivan;4.0;82866.6666667;2486
particular;33.0;84066.6666667;2522
tractomula;4.0;86066.6666667;2582
camion;22.0;87266.6666667;2618
particular;34.0;87566.6666667;2627
ciclista;2.0;88400.0;2652
particular;35.0;88666.6666667;2660
particular;36.0;89300.0;2679
camion;23.0;89866.6666667;2696
camion;24.0;91800.0;2754
particular;37.0;92600.0;2778
motociclista;18.0;92766.6666667;2783
motociclista;19.0;93266.6666667;2798
particular;38.0;93733.3333333;2812
particular;39.0;94333.3333333;2830
particular;40.0;95333.3333333;2860
particular;41.0;95800.0;2874
bus;10.0;96700.0;2901
particular;42.0;97733.3333333;2932
camion;25.0;98366.6666667;2951
particular;43.0;98533.3333333;2956
particular;44.0;99600.0;2988
motociclista;20.0;99866.6666667;2996
particular;45.0;100766.666667;3023
particular;46.0;101200.0;3036
particular;47.0;102400.0;3072
particular;48.0;102600.0;3078
particular;49.0;103200.0;3096
particular;50.0;104833.333333;3145
particular;51.0;104866.666667;3146
camion;26.0;106666.666667;3200
motociclista;21.0;106666.666667;3200
camion;27.0;108200.0;3246
particular;52.0;109366.666667;3281
motociclista;22.0;109466.666667;3284
particular;53.0;110566.666667;3317
taxi;9.0;111700.0;3351
particular;54.0;112133.333333;3364
particular;55.0;112466.666667;3374
tractomula;5.0;114666.666667;3440
taxi;10.0;115700.0;3471
particular;56.0;116666.666667;3500
camion;28.0;117066.666667;3512
camion;29.0;117233.333333;3517
particular;57.0;118166.666667;3545
particular;58.0;118800.0;3564
particular;59.0;119800.0;3594
particular;60.0;120266.666667;3608
taxi;11.0;120633.333333;3619
taxi;12.0;121766.666667;3653
particular;61.0;121766.666667;3653
particular;62.0;123233.333333;3697
camion;30.0;123266.666667;3698
