etiqueta;acumulado;frame;tiempo;
peaton;1.0;500.0;15
ciclista;1.0;500.0;15
peaton;2.0;5833.33333333;175
peaton;3.0;62500.0;1875
peaton;4.0;68500.0;2055
ciclista;2.0;74100.0;2223
peaton;5.0;79166.6666667;2375
peaton;6.0;90700.0;2721
peaton;7.0;96666.6666667;2900
peaton;8.0;124000.0;3720
peaton;9.0;124266.666667;3728
peaton;10.0;142066.666667;4262
ciclista;3.0;142633.333333;4279
ciclista;4.0;144466.666667;4334
peaton;11.0;173300.0;5199
peaton;12.0;179100.0;5373


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.2
particular;0.0;300.2
taxi;0.0;300.2
motociclista;0.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;4.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.2
particular;0.0;300.2
taxi;0.0;300.2
motociclista;0.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;3.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.2
particular;0.0;300.2
taxi;0.0;300.2
motociclista;0.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;1.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
