etiqueta;acumulado;frame;tiempo;
ciclista;1.0;14766.6666667;443
ciclista;2.0;21633.3333333;649
peaton;1.0;38800.0;1164
peaton;2.0;44566.6666667;1337
peaton;3.0;53033.3333333;1591
peaton;4.0;56966.6666667;1709
ciclista;3.0;71966.6666667;2159
ciclista;4.0;83200.0;2496
peaton;5.0;102933.333333;3088
peaton;6.0;107200.0;3216
ciclista;5.0;111100.0;3333
peaton;7.0;113766.666667;3413
ciclista;6.0;116766.666667;3503
motociclista;1.0;120566.666667;3617
ciclista;7.0;125766.666667;3773
ciclista;8.0;136800.0;4104
ciclista;9.0;137533.333333;4126
ciclista;10.0;145033.333333;4351
peaton;8.0;147633.333333;4429
peaton;9.0;149600.0;4488
peaton;10.0;157600.0;4728
peaton;11.0;163733.333333;4912
peaton;12.0;165733.333333;4972
peaton;13.0;170733.333333;5122
ciclista;11.0;171900.0;5157
peaton;14.0;180833.333333;5425
ciclista;12.0;199433.333333;5983


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;12.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;10.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
