etiqueta;acumulado;frame;tiempo;
peaton;1.0;14900.0;447
peaton;2.0;19033.3333333;571
peaton;3.0;29333.3333333;880
peaton;4.0;34966.6666667;1049
peaton;5.0;35266.6666667;1058
peaton;6.0;57333.3333333;1720
peaton;7.0;63666.6666667;1910
peaton;8.0;75866.6666667;2276
peaton;9.0;83966.6666667;2519
ciclista;1.0;86033.3333333;2581
peaton;10.0;86500.0;2595
ciclista;2.0;106200.0;3186
ciclista;3.0;114933.333333;3448
peaton;11.0;130966.666667;3929
peaton;12.0;136166.666667;4085
peaton;13.0;138400.0;4152
peaton;14.0;143133.333333;4294
peaton;15.0;151200.0;4536
peaton;16.0;151666.666667;4550
peaton;17.0;158400.0;4752
peaton;18.0;159000.0;4770
peaton;19.0;162466.666667;4874
peaton;20.0;165133.333333;4954
peaton;21.0;182900.0;5487
peaton;22.0;197800.0;5934


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;22.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
