etiqueta;acumulado;frame;tiempo;
peaton;1.0;2466.66666667;74
peaton;2.0;15600.0;468
peaton;3.0;20400.0;612
peaton;4.0;20400.0;612
peaton;5.0;52066.6666667;1562
peaton;6.0;52100.0;1563
peaton;7.0;56633.3333333;1699
peaton;8.0;58900.0;1767
peaton;9.0;86033.3333333;2581
ciclista;1.0;101266.666667;3038
peaton;10.0;108666.666667;3260
peaton;11.0;120733.333333;3622
peaton;12.0;129000.0;3870
peaton;13.0;135200.0;4056
peaton;14.0;139766.666667;4193
peaton;15.0;140933.333333;4228
peaton;16.0;154966.666667;4649
peaton;17.0;161866.666667;4856
peaton;18.0;190266.666667;5708
peaton;19.0;190600.0;5718
peaton;20.0;191966.666667;5759
peaton;21.0;197800.0;5934


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;21.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
