etiqueta;acumulado;frame;tiempo;
peaton;1.0;2833.33333333;85
peaton;2.0;5166.66666667;155
peaton;3.0;14800.0;444
peaton;4.0;17433.3333333;523
peaton;5.0;32900.0;987
peaton;6.0;38366.6666667;1151
ciclista;1.0;53666.6666667;1610


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;98.2
particular;0.0;98.2
taxi;0.0;98.2
motociclista;0.0;98.2
bus;0.0;98.2
camion;0.0;98.2
minivan;0.0;98.2
ciclista;1.0;98.2
tractomula;0.0;98.2
scooter;0.0;98.2
bicitaxi;0.0;98.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;98.2
particular;0.0;98.2
taxi;0.0;98.2
motociclista;0.0;98.2
bus;0.0;98.2
camion;0.0;98.2
minivan;0.0;98.2
ciclista;0.0;98.2
tractomula;0.0;98.2
scooter;0.0;98.2
bicitaxi;0.0;98.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;98.2
particular;0.0;98.2
taxi;0.0;98.2
motociclista;0.0;98.2
bus;0.0;98.2
camion;0.0;98.2
minivan;0.0;98.2
ciclista;1.0;98.2
tractomula;0.0;98.2
scooter;0.0;98.2
bicitaxi;0.0;98.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
