File_Name;Year;Month;Day;Start_Time;Duration;End_Time
AK72XAC72SD42_20200226085000_0000.avi;2020;02;26;08:50:00;05;08:50:00
AK72XAC72SD42_20200226085500_0000.avi;2020;02;26;08:55:00;05;08:55:00
AK72XAC72SD42_20200226090000_0000.avi;2020;02;26;09:00:00;05;09:00:00
AK72XAC72SD42_20200226090500_0000.avi;2020;02;26;09:05:00;05;09:05:00
AK72XAC72SD42_20200226091000_0000.avi;2020;02;26;09:10:00;05;09:10:00
AK72XAC72SD42_20200226091500_0000.avi;2020;02;26;09:15:00;05;09:15:00
AK72XAC72SD42_20200226092000_0000.avi;2020;02;26;09:20:00;05;09:20:00
AK72XAC72SD42_20200226092500_0000.avi;2020;02;26;09:25:00;05;09:25:00
AK72XAC72SD42_20200226093000_0000.avi;2020;02;26;09:30:00;05;09:30:00
AK72XAC72SD42_20200226093500_0000.avi;2020;02;26;09:35:00;05;09:35:00
AK72XAC72SD42_20200226094000_0000.avi;2020;02;26;09:40:00;05;09:40:00
AK72XAC72SD42_20200226094500_0000.avi;2020;02;26;09:45:00;05;09:45:00
AK72XAC72SD42_20200226095000_0000.avi;2020;02;26;09:50:00;05;09:50:00
AK72XAC72SD42_20200226095500_0000.avi;2020;02;26;09:55:00;05;09:55:00
AK72XAC72SD42_20200226100000_0000.avi;2020;02;26;10:00:00;05;10:00:00
AK72XAC72SD42_20200226100500_0000.avi;2020;02;26;10:05:00;05;10:05:00
AK72XAC72SD42_20200226101000_0000.avi;2020;02;26;10:10:00;05;10:10:00
AK72XAC72SD42_20200226101500_0000.avi;2020;02;26;10:15:00;05;10:15:00
AK72XAC72SD42_20200226102000_0000.avi;2020;02;26;10:20:00;05;10:20:00
AK72XAC72SD42_20200226102500_0000.avi;2020;02;26;10:25:00;05;10:25:00
AK72XAC72SD42_20200226103000_0000.avi;2020;02;26;10:30:00;05;10:30:00
AK72XAC72SD42_20200226103500_0000.avi;2020;02;26;10:35:00;05;10:35:00
AK72XAC72SD42_20200226104000_0000.avi;2020;02;26;10:40:00;05;10:40:00
AK72XAC72SD42_20200226104500_0000.avi;2020;02;26;10:45:00;05;10:45:00
AK72XAC72SD42_20200226105000_0000.avi;2020;02;26;10:50:00;05;10:50:00
AK72XAC72SD42_20200226105500_0000.avi;2020;02;26;10:55:00;05;10:55:00
AK72XAC72SD42_20200226110000_0000.avi;2020;02;26;11:00:00;05;11:00:00
AK72XAC72SD42_20200226110500_0000.avi;2020;02;26;11:05:00;05;11:05:00
AK72XAC72SD42_20200226111000_0000.avi;2020;02;26;11:10:00;05;11:10:00
AK72XAC72SD42_20200226111500_0000.avi;2020;02;26;11:15:00;05;11:15:00
AK72XAC72SD42_20200226112000_0000.avi;2020;02;26;11:20:00;05;11:20:00
AK72XAC72SD42_20200226112500_0000.avi;2020;02;26;11:25:00;05;11:25:00
AK72XAC72SD42_20200226113000_0000.avi;2020;02;26;11:30:00;05;11:30:00
AK72XAC72SD42_20200226113500_0000.avi;2020;02;26;11:35:00;05;11:35:00
AK72XAC72SD42_20200226114000_0000.avi;2020;02;26;11:40:00;05;11:40:00
AK72XAC72SD42_20200226114500_0000.avi;2020;02;26;11:45:00;05;11:45:00
AK72XAC72SD42_20200226115000_0000.avi;2020;02;26;11:50:00;05;11:50:00
AK72XAC72SD42_20200226115500_0000.avi;2020;02;26;11:55:00;05;11:55:00
