etiqueta;acumulado;frame;tiempo;
particular;1.0;2133.33333333;64
particular;2.0;6966.66666667;209
bus;1.0;10166.6666667;305
motociclista;1.0;11000.0;330
motociclista;2.0;12166.6666667;365
camion;1.0;13700.0;411
taxi;1.0;14633.3333333;439
camion;2.0;15100.0;453
motociclista;3.0;17500.0;525
particular;3.0;17900.0;537
camion;3.0;19466.6666667;584
bus;2.0;20233.3333333;607
bus;3.0;21233.3333333;637
taxi;2.0;21733.3333333;652
particular;4.0;23266.6666667;698
particular;5.0;23333.3333333;700
particular;6.0;24700.0;741
camion;4.0;26233.3333333;787
particular;7.0;28566.6666667;857
particular;8.0;28966.6666667;869
particular;9.0;34500.0;1035
particular;10.0;34933.3333333;1048
motociclista;4.0;36066.6666667;1082
minivan;1.0;38966.6666667;1169
particular;11.0;40266.6666667;1208
particular;12.0;41700.0;1251
camion;5.0;42066.6666667;1262
motociclista;5.0;42500.0;1275
motociclista;6.0;43266.6666667;1298
particular;13.0;43333.3333333;1300
particular;14.0;44100.0;1323
particular;15.0;44400.0;1332
particular;16.0;45233.3333333;1357
particular;17.0;46000.0;1380
motociclista;7.0;46100.0;1383
particular;18.0;46633.3333333;1399
motociclista;8.0;46866.6666667;1406
camion;6.0;48066.6666667;1442
particular;19.0;48466.6666667;1454
particular;20.0;49800.0;1494
camion;7.0;50166.6666667;1505
particular;21.0;52133.3333333;1564
particular;22.0;52333.3333333;1570
motociclista;9.0;52800.0;1584
particular;23.0;53833.3333333;1615
ciclista;1.0;54966.6666667;1649
particular;24.0;55266.6666667;1658
particular;25.0;56966.6666667;1709
particular;26.0;57400.0;1722
camion;8.0;59366.6666667;1781
peaton;1.0;60733.3333333;1822
camion;9.0;61566.6666667;1847
taxi;3.0;62933.3333333;1888
camion;10.0;63400.0;1902
particular;27.0;65233.3333333;1957
particular;28.0;67400.0;2022
camion;11.0;71533.3333333;2146
particular;29.0;72066.6666667;2162
bus;4.0;75200.0;2256
bus;5.0;79000.0;2370
motociclista;10.0;81800.0;2454
tractomula;1.0;84733.3333333;2542
bus;6.0;84800.0;2544
motociclista;11.0;85400.0;2562
particular;30.0;88233.3333333;2647
particular;31.0;89900.0;2697
particular;32.0;92700.0;2781
taxi;4.0;92966.6666667;2789
particular;33.0;95133.3333333;2854
particular;34.0;95833.3333333;2875
motociclista;12.0;96466.6666667;2894
bus;7.0;98566.6666667;2957
minivan;2.0;99666.6666667;2990
particular;35.0;100666.666667;3020
particular;36.0;101600.0;3048
taxi;5.0;102533.333333;3076
particular;37.0;103366.666667;3101
taxi;6.0;104000.0;3120
bus;8.0;104400.0;3132
taxi;7.0;105866.666667;3176
bus;9.0;106666.666667;3200
particular;38.0;108333.333333;3250
particular;39.0;109133.333333;3274
particular;40.0;109400.0;3282
ciclista;2.0;111433.333333;3343
particular;41.0;111700.0;3351
bus;10.0;113100.0;3393
particular;42.0;115433.333333;3463
bus;11.0;118266.666667;3548
particular;43.0;120466.666667;3614
particular;44.0;122200.0;3666
tractomula;2.0;123066.666667;3692
particular;45.0;125000.0;3750
tractomula;3.0;125833.333333;3775
motociclista;13.0;127633.333333;3829
bus;12.0;128700.0;3861
camion;12.0;130200.0;3906
camion;13.0;130833.333333;3925
camion;14.0;131666.666667;3950
particular;46.0;133033.333333;3991
particular;47.0;133033.333333;3991
motociclista;14.0;133666.666667;4010
camion;15.0;134400.0;4032
camion;16.0;135900.0;4077
camion;17.0;136000.0;4080
motociclista;15.0;136566.666667;4097
camion;18.0;137600.0;4128
ciclista;3.0;138100.0;4143
particular;48.0;138400.0;4152
taxi;8.0;139233.333333;4177
particular;49.0;139633.333333;4189
bus;13.0;140400.0;4212
particular;50.0;140633.333333;4219
