etiqueta;acumulado;frame;tiempo;
camion;1.0;466.666666667;14
particular;1.0;1333.33333333;40
particular;2.0;1700.0;51
motociclista;1.0;2366.66666667;71
camion;2.0;3700.0;111
particular;3.0;3966.66666667;119
particular;4.0;4600.0;138
bus;1.0;4766.66666667;143
bus;2.0;7166.66666667;215
camion;3.0;8233.33333333;247
particular;5.0;11433.3333333;343
camion;4.0;12966.6666667;389
bus;3.0;13633.3333333;409
motociclista;2.0;13800.0;414
taxi;1.0;14700.0;441
camion;5.0;15600.0;468
motociclista;3.0;16633.3333333;499
motociclista;4.0;17100.0;513
motociclista;5.0;17433.3333333;523
camion;6.0;20266.6666667;608
camion;7.0;20266.6666667;608
motociclista;6.0;21033.3333333;631
motociclista;7.0;21366.6666667;641
particular;6.0;21933.3333333;658
particular;7.0;23900.0;717
particular;8.0;24700.0;741
particular;9.0;25533.3333333;766
particular;10.0;25533.3333333;766
motociclista;8.0;26100.0;783
motociclista;9.0;26766.6666667;803
taxi;2.0;27700.0;831
bus;4.0;31366.6666667;941
particular;11.0;32566.6666667;977
particular;12.0;33200.0;996
tractomula;1.0;34566.6666667;1037
taxi;3.0;35333.3333333;1060
particular;13.0;35500.0;1065
particular;14.0;36966.6666667;1109
particular;15.0;37066.6666667;1112
particular;16.0;37933.3333333;1138
particular;17.0;37933.3333333;1138
motociclista;10.0;39366.6666667;1181
particular;18.0;39766.6666667;1193
particular;19.0;44333.3333333;1330
camion;8.0;44900.0;1347
bus;5.0;45433.3333333;1363
motociclista;11.0;46000.0;1380
particular;20.0;46033.3333333;1381
particular;21.0;47000.0;1410
ciclista;1.0;48000.0;1440
particular;22.0;48033.3333333;1441
motociclista;12.0;49366.6666667;1481
camion;9.0;51733.3333333;1552
particular;23.0;52533.3333333;1576
camion;10.0;53433.3333333;1603
tractomula;2.0;54166.6666667;1625
particular;24.0;55566.6666667;1667
peaton;1.0;55800.0;1674
tractomula;3.0;57700.0;1731
camion;11.0;58133.3333333;1744
particular;25.0;59433.3333333;1783
particular;26.0;59566.6666667;1787
camion;12.0;60233.3333333;1807
minivan;1.0;61666.6666667;1850
motociclista;13.0;62266.6666667;1868
minivan;2.0;62566.6666667;1877
camion;13.0;63300.0;1899
particular;27.0;63700.0;1911
particular;28.0;64366.6666667;1931
particular;29.0;64966.6666667;1949
particular;30.0;65966.6666667;1979
tractomula;4.0;66900.0;2007
particular;31.0;67700.0;2031
tractomula;5.0;69233.3333333;2077
particular;32.0;70166.6666667;2105
particular;33.0;70333.3333333;2110
particular;34.0;71100.0;2133
particular;35.0;72733.3333333;2182
particular;36.0;73066.6666667;2192
camion;14.0;74033.3333333;2221
particular;37.0;74966.6666667;2249
bus;6.0;75700.0;2271
motociclista;14.0;76300.0;2289
camion;15.0;77033.3333333;2311
particular;38.0;78866.6666667;2366
motociclista;15.0;79300.0;2379
bus;7.0;80666.6666667;2420
motociclista;16.0;82700.0;2481
particular;39.0;83633.3333333;2509
bus;8.0;84900.0;2547
minivan;3.0;86966.6666667;2609
camion;16.0;87633.3333333;2629
motociclista;17.0;88233.3333333;2647
particular;40.0;89566.6666667;2687
motociclista;18.0;90966.6666667;2729
motociclista;19.0;91700.0;2751
camion;17.0;92166.6666667;2765
particular;41.0;93233.3333333;2797
motociclista;20.0;93966.6666667;2819
camion;18.0;94366.6666667;2831
motociclista;21.0;94833.3333333;2845
motociclista;22.0;95566.6666667;2867
motociclista;23.0;96033.3333333;2881
particular;42.0;96300.0;2889
bus;9.0;97800.0;2934
bus;10.0;100300.0;3009
camion;19.0;100600.0;3018
motociclista;24.0;101366.666667;3041
particular;43.0;102366.666667;3071
bus;11.0;103466.666667;3104
minivan;4.0;104366.666667;3131
particular;44.0;104833.333333;3145
camion;20.0;106033.333333;3181
bus;12.0;106266.666667;3188
bus;13.0;106300.0;3189
particular;45.0;106866.666667;3206
motociclista;25.0;107466.666667;3224
particular;46.0;108833.333333;3265
particular;47.0;109900.0;3297
particular;48.0;110466.666667;3314
bus;14.0;111400.0;3342
particular;49.0;112866.666667;3386
particular;50.0;113533.333333;3406
camion;21.0;114766.666667;3443
tractomula;6.0;114800.0;3444
particular;51.0;115433.333333;3463
motociclista;26.0;116466.666667;3494
taxi;4.0;116500.0;3495
particular;52.0;116966.666667;3509
particular;53.0;117233.333333;3517
particular;54.0;118033.333333;3541
taxi;5.0;119300.0;3579
camion;22.0;120100.0;3603
particular;55.0;120500.0;3615
particular;56.0;121200.0;3636
particular;57.0;121900.0;3657
particular;58.0;126333.333333;3790
bus;15.0;130000.0;3900
bus;16.0;130366.666667;3911
particular;59.0;130800.0;3924
motociclista;27.0;131566.666667;3947
motociclista;28.0;131900.0;3957
motociclista;29.0;132733.333333;3982
tractomula;7.0;135233.333333;4057
particular;60.0;136700.0;4101
particular;61.0;138700.0;4161
motociclista;30.0;139166.666667;4175
ciclista;2.0;139200.0;4176
camion;23.0;140466.666667;4214
camion;24.0;140633.333333;4219
particular;62.0;141100.0;4233
particular;63.0;142133.333333;4264
bus;17.0;142933.333333;4288
particular;64.0;143000.0;4290
motociclista;31.0;143466.666667;4304
particular;65.0;143766.666667;4313
particular;66.0;144533.333333;4336
motociclista;32.0;144866.666667;4346
particular;67.0;145433.333333;4363
camion;25.0;146966.666667;4409
particular;68.0;147633.333333;4429
particular;69.0;148400.0;4452
particular;70.0;148400.0;4452
particular;71.0;148900.0;4467
camion;26.0;149666.666667;4490
bus;18.0;150966.666667;4529
particular;72.0;151366.666667;4541
particular;73.0;152366.666667;4571
particular;74.0;152900.0;4587
particular;75.0;153633.333333;4609
particular;76.0;154500.0;4635
particular;77.0;154533.333333;4636
particular;78.0;155933.333333;4678
bus;19.0;157100.0;4713
particular;79.0;157666.666667;4730
camion;27.0;158600.0;4758
camion;28.0;159500.0;4785
particular;80.0;159833.333333;4795
particular;81.0;161100.0;4833
camion;29.0;161333.333333;4840
camion;30.0;162100.0;4863
particular;82.0;162700.0;4881
particular;83.0;163433.333333;4903
particular;84.0;164266.666667;4928
particular;85.0;165300.0;4959
bus;20.0;165600.0;4968
motociclista;33.0;166133.333333;4984
tractomula;8.0;166900.0;5007
tractomula;9.0;166966.666667;5009
particular;86.0;168233.333333;5047
camion;31.0;169300.0;5079
bus;21.0;170066.666667;5102
motociclista;34.0;170166.666667;5105
motociclista;35.0;170733.333333;5122
particular;87.0;171166.666667;5135
camion;32.0;171800.0;5154
camion;33.0;174366.666667;5231
particular;88.0;174766.666667;5243
particular;89.0;175900.0;5277
particular;90.0;175966.666667;5279
motociclista;36.0;176633.333333;5299
camion;34.0;178300.0;5349
particular;91.0;178900.0;5367
bus;22.0;180233.333333;5407
camion;35.0;181033.333333;5431
motociclista;37.0;181233.333333;5437
particular;92.0;181866.666667;5456
minivan;5.0;183033.333333;5491
bus;23.0;185266.666667;5558
tractomula;10.0;185300.0;5559
taxi;6.0;185533.333333;5566
taxi;7.0;186733.333333;5602
taxi;8.0;187166.666667;5615
ciclista;3.0;189500.0;5685
particular;93.0;189966.666667;5699
particular;94.0;190666.666667;5720
motociclista;38.0;191233.333333;5737
particular;95.0;192633.333333;5779
particular;96.0;193100.0;5793
bus;24.0;193333.333333;5800
particular;97.0;193933.333333;5818
particular;98.0;195166.666667;5855
particular;99.0;195500.0;5865
bus;25.0;196766.666667;5903
bus;26.0;198066.666667;5942
camion;36.0;199666.666667;5990


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;99.0;300.1
taxi;8.0;300.1
motociclista;38.0;300.1
bus;26.0;300.1
camion;36.0;300.1
minivan;5.0;300.1
ciclista;3.0;300.1
tractomula;10.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;99.0;300.1
taxi;8.0;300.1
motociclista;38.0;300.1
bus;26.0;300.1
camion;36.0;300.1
minivan;5.0;300.1
ciclista;3.0;300.1
tractomula;10.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
