etiqueta;acumulado;frame;tiempo;
peaton;1.0;19400.0;582
peaton;2.0;24033.3333333;721
peaton;3.0;28033.3333333;841
peaton;4.0;28100.0;843
peaton;5.0;38300.0;1149
peaton;6.0;56900.0;1707
peaton;7.0;67400.0;2022
peaton;8.0;70466.6666667;2114
peaton;9.0;75366.6666667;2261
peaton;10.0;81166.6666667;2435
peaton;11.0;88700.0;2661
peaton;12.0;88900.0;2667
peaton;13.0;93900.0;2817
peaton;14.0;96400.0;2892
peaton;15.0;100500.0;3015
peaton;16.0;100866.666667;3026
peaton;17.0;120100.0;3603
peaton;18.0;121100.0;3633
peaton;19.0;158700.0;4761
peaton;20.0;191100.0;5733


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;14.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
