etiqueta;acumulado;frame;tiempo;
ciclista;1.0;4566.66666667;137
peaton;1.0;7900.0;237
peaton;2.0;24300.0;729
ciclista;2.0;44133.3333333;1324
peaton;3.0;44133.3333333;1324
peaton;4.0;66033.3333333;1981
peaton;5.0;76300.0;2289
peaton;6.0;100000.0;3000
peaton;7.0;102566.666667;3077
peaton;8.0;110633.333333;3319
ciclista;3.0;117933.333333;3538
ciclista;4.0;119833.333333;3595
peaton;9.0;124566.666667;3737
ciclista;5.0;151466.666667;4544
peaton;10.0;154300.0;4629
ciclista;6.0;154300.0;4629
peaton;11.0;162800.0;4884
peaton;12.0;172333.333333;5170
peaton;13.0;183466.666667;5504
peaton;14.0;189200.0;5676
peaton;15.0;193333.333333;5800
ciclista;7.0;197366.666667;5921


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;7.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
