etiqueta;acumulado;frame;tiempo;
peaton;1.0;6000.0;180
peaton;2.0;9633.33333333;289
peaton;3.0;16200.0;486
ciclista;1.0;25866.6666667;776
peaton;4.0;27466.6666667;824
peaton;5.0;40933.3333333;1228
peaton;6.0;102400.0;3072
peaton;7.0;140200.0;4206
peaton;8.0;147500.0;4425
peaton;9.0;158066.666667;4742
peaton;10.0;159333.333333;4780
ciclista;2.0;159766.666667;4793
peaton;11.0;163800.0;4914
ciclista;3.0;167133.333333;5014
peaton;12.0;198666.666667;5960


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
