etiqueta;acumulado;frame;tiempo;
particular;1.0;900.0;27
particular;2.0;1566.66666667;47
camion;1.0;3200.0;96
camion;2.0;3333.33333333;100
peaton;1.0;5566.66666667;167
camion;3.0;6866.66666667;206
particular;3.0;7933.33333333;238
tractomula;1.0;11133.3333333;334
tractomula;2.0;11133.3333333;334
bus;1.0;12466.6666667;374
bus;2.0;14433.3333333;433
camion;4.0;15366.6666667;461
particular;4.0;17366.6666667;521
particular;5.0;17700.0;531
particular;6.0;18800.0;564
motociclista;1.0;19566.6666667;587
particular;7.0;22600.0;678
particular;8.0;23900.0;717
taxi;1.0;24533.3333333;736
camion;5.0;25966.6666667;779
particular;9.0;26366.6666667;791
camion;6.0;27733.3333333;832
motociclista;2.0;29066.6666667;872
bus;3.0;29400.0;882
camion;7.0;30500.0;915
bus;4.0;32633.3333333;979
particular;10.0;33366.6666667;1001
motociclista;3.0;33566.6666667;1007
motociclista;4.0;34366.6666667;1031
particular;11.0;35266.6666667;1058
particular;12.0;36233.3333333;1087
particular;13.0;36433.3333333;1093
tractomula;3.0;38766.6666667;1163
camion;8.0;38766.6666667;1163
particular;14.0;39033.3333333;1171
tractomula;4.0;40966.6666667;1229
particular;15.0;42533.3333333;1276
motociclista;5.0;43400.0;1302
particular;16.0;43900.0;1317
particular;17.0;44400.0;1332
motociclista;6.0;45500.0;1365
bus;5.0;47033.3333333;1411
particular;18.0;47800.0;1434
particular;19.0;48966.6666667;1469
bus;6.0;50000.0;1500
camion;9.0;52000.0;1560
particular;20.0;53633.3333333;1609
motociclista;7.0;54800.0;1644
particular;21.0;55166.6666667;1655
bus;7.0;55266.6666667;1658
bus;8.0;58100.0;1743
particular;22.0;59433.3333333;1783
particular;23.0;60100.0;1803
camion;10.0;61533.3333333;1846
particular;24.0;62766.6666667;1883
bus;9.0;67566.6666667;2027
tractomula;5.0;68700.0;2061
camion;11.0;68700.0;2061
bus;10.0;74900.0;2247
camion;12.0;76133.3333333;2284
camion;13.0;76633.3333333;2299
camion;14.0;78833.3333333;2365
particular;25.0;82633.3333333;2479
bus;11.0;83100.0;2493
particular;26.0;86033.3333333;2581
camion;15.0;86733.3333333;2602
particular;27.0;88833.3333333;2665
bus;12.0;89633.3333333;2689
camion;16.0;93100.0;2793
particular;28.0;95966.6666667;2879
bus;13.0;101400.0;3042
bus;14.0;102833.333333;3085
particular;29.0;105633.333333;3169
camion;17.0;107000.0;3210
bus;15.0;107700.0;3231
taxi;2.0;109633.333333;3289
motociclista;8.0;110233.333333;3307
particular;30.0;111133.333333;3334
camion;18.0;113233.333333;3397
bus;16.0;123766.666667;3713
particular;31.0;125900.0;3777
camion;19.0;126566.666667;3797
particular;32.0;127333.333333;3820
taxi;3.0;128533.333333;3856
camion;20.0;128666.666667;3860
bus;17.0;130233.333333;3907
particular;33.0;130566.666667;3917
particular;34.0;132700.0;3981
taxi;4.0;132833.333333;3985
particular;35.0;133200.0;3996
camion;21.0;135366.666667;4061
motociclista;9.0;136433.333333;4093
particular;36.0;137633.333333;4129
particular;37.0;137933.333333;4138
particular;38.0;139933.333333;4198
bus;18.0;141100.0;4233
tractomula;6.0;142900.0;4287
particular;39.0;144066.666667;4322
motociclista;10.0;145066.666667;4352
bus;19.0;146466.666667;4394
motociclista;11.0;147433.333333;4423
motociclista;12.0;148300.0;4449
particular;40.0;149466.666667;4484
bus;20.0;156800.0;4704
camion;22.0;158233.333333;4747
bus;21.0;159733.333333;4792
camion;23.0;160166.666667;4805
particular;41.0;161233.333333;4837
bus;22.0;162866.666667;4886
particular;42.0;166966.666667;5009
tractomula;7.0;171766.666667;5153
camion;24.0;171766.666667;5153
motociclista;13.0;173033.333333;5191
particular;43.0;173300.0;5199
motociclista;14.0;174100.0;5223
camion;25.0;176000.0;5280
bus;23.0;179433.333333;5383
particular;44.0;180733.333333;5422
bus;24.0;181833.333333;5455
motociclista;15.0;183066.666667;5492
motociclista;16.0;183100.0;5493
particular;45.0;184266.666667;5528
particular;46.0;185466.666667;5564
particular;47.0;186100.0;5583
taxi;5.0;186766.666667;5603
particular;48.0;188166.666667;5645
motociclista;17.0;188800.0;5664
bus;25.0;192966.666667;5789
taxi;6.0;194166.666667;5825
taxi;7.0;196400.0;5892
particular;49.0;198033.333333;5941


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;49.0;300.0
taxi;7.0;300.0
motociclista;17.0;300.0
bus;25.0;300.0
camion;25.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;7.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;45.0;300.0
taxi;7.0;300.0
motociclista;17.0;300.0
bus;25.0;300.0
camion;25.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;7.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;4.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
