etiqueta;acumulado;frame;tiempo;
particular;1.0;533.333333333;16
particular;2.0;1533.33333333;46
particular;3.0;3533.33333333;106
particular;4.0;4600.0;138
camion;1.0;5533.33333333;166
particular;5.0;7233.33333333;217
camion;2.0;8266.66666667;248
peaton;1.0;8866.66666667;266
camion;3.0;10166.6666667;305
particular;6.0;11800.0;354
particular;7.0;11933.3333333;358
camion;4.0;13900.0;417
camion;5.0;15500.0;465
bus;1.0;17200.0;516
bus;2.0;17933.3333333;538
motociclista;1.0;19333.3333333;580
motociclista;2.0;20533.3333333;616
camion;6.0;20966.6666667;629
motociclista;3.0;21400.0;642
motociclista;4.0;23033.3333333;691
particular;8.0;25233.3333333;757
bus;3.0;26300.0;789
camion;7.0;26866.6666667;806
particular;9.0;27766.6666667;833
particular;10.0;27800.0;834
motociclista;5.0;27833.3333333;835
camion;8.0;30100.0;903
particular;11.0;30800.0;924
bus;4.0;33433.3333333;1003
particular;12.0;34533.3333333;1036
camion;9.0;36133.3333333;1084
motociclista;6.0;36666.6666667;1100
motociclista;7.0;39166.6666667;1175
camion;10.0;42633.3333333;1279
camion;11.0;42766.6666667;1283
motociclista;8.0;43200.0;1296
taxi;1.0;44366.6666667;1331
particular;13.0;45400.0;1362
particular;14.0;47133.3333333;1414
taxi;2.0;47266.6666667;1418
taxi;3.0;48566.6666667;1457
particular;15.0;50033.3333333;1501
particular;16.0;52333.3333333;1570
camion;12.0;53233.3333333;1597
camion;13.0;55466.6666667;1664
particular;17.0;56466.6666667;1694
bus;5.0;57900.0;1737
motociclista;9.0;60200.0;1806
particular;18.0;61366.6666667;1841
tractomula;1.0;63400.0;1902
camion;14.0;65200.0;1956
camion;15.0;66233.3333333;1987
taxi;4.0;67533.3333333;2026
particular;19.0;68066.6666667;2042
particular;20.0;69966.6666667;2099
minivan;1.0;70333.3333333;2110
motociclista;10.0;71300.0;2139
particular;21.0;71966.6666667;2159
camion;16.0;72133.3333333;2164
particular;22.0;76266.6666667;2288
particular;23.0;80100.0;2403
ciclista;1.0;80400.0;2412
particular;24.0;80666.6666667;2420
particular;25.0;81866.6666667;2456
motociclista;11.0;82766.6666667;2483
motociclista;12.0;84066.6666667;2522
camion;17.0;85533.3333333;2566
bus;6.0;85933.3333333;2578
motociclista;13.0;87200.0;2616
particular;26.0;87333.3333333;2620
motociclista;14.0;88833.3333333;2665
particular;27.0;92100.0;2763
bus;7.0;92200.0;2766
bus;8.0;96533.3333333;2896
camion;18.0;100333.333333;3010
particular;28.0;103066.666667;3092
camion;19.0;103200.0;3096
bus;9.0;107433.333333;3223
camion;20.0;112333.333333;3370
motociclista;15.0;121533.333333;3646
camion;21.0;127266.666667;3818
motociclista;16.0;129100.0;3873
motociclista;17.0;129333.333333;3880
particular;29.0;131033.333333;3931
bus;10.0;132900.0;3987
bus;11.0;132933.333333;3988
bus;12.0;140100.0;4203
motociclista;18.0;141700.0;4251
ciclista;2.0;142733.333333;4282
motociclista;19.0;143200.0;4296
particular;30.0;145433.333333;4363
motociclista;20.0;146300.0;4389
camion;22.0;148133.333333;4444
bus;13.0;148333.333333;4450
particular;31.0;150933.333333;4528
taxi;5.0;152866.666667;4586
bus;14.0;153200.0;4596
motociclista;21.0;154133.333333;4624
bus;15.0;156933.333333;4708
motociclista;22.0;158800.0;4764
bus;16.0;160633.333333;4819
particular;32.0;161866.666667;4856
bus;17.0;163133.333333;4894
bus;18.0;163266.666667;4898
bus;19.0;165400.0;4962
minivan;2.0;171500.0;5145
camion;23.0;172233.333333;5167
camion;24.0;174366.666667;5231
motociclista;23.0;178700.0;5361
bus;20.0;180066.666667;5402
camion;25.0;180866.666667;5426
particular;33.0;181900.0;5457
ciclista;3.0;181933.333333;5458
minivan;3.0;183600.0;5508
bus;21.0;186000.0;5580
motociclista;24.0;187966.666667;5639
camion;26.0;188266.666667;5648
bus;22.0;191000.0;5730
taxi;6.0;192866.666667;5786
taxi;7.0;194833.333333;5845
particular;34.0;196300.0;5889
bus;23.0;197733.333333;5932
motociclista;25.0;198466.666667;5954
bus;24.0;199933.333333;5998


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;34.0;300.1
taxi;7.0;300.1
motociclista;25.0;300.1
bus;24.0;300.1
camion;26.0;300.1
minivan;3.0;300.1
ciclista;3.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;31.0;300.1
taxi;7.0;300.1
motociclista;24.0;300.1
bus;20.0;300.1
camion;25.0;300.1
minivan;2.0;300.1
ciclista;3.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;3.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;4.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
