etiqueta;acumulado;frame;tiempo;
camion;1.0;566.666666667;17
particular;1.0;633.333333333;19
bus;1.0;1233.33333333;37
camion;2.0;3666.66666667;110
tractomula;1.0;3700.0;111
camion;3.0;6666.66666667;200
tractomula;2.0;9900.0;297
camion;4.0;9900.0;297
particular;2.0;11500.0;345
particular;3.0;12233.3333333;367
camion;5.0;13566.6666667;407
bus;2.0;13633.3333333;409
camion;6.0;13766.6666667;413
motociclista;1.0;14033.3333333;421
particular;4.0;14700.0;441
particular;5.0;16233.3333333;487
particular;6.0;16833.3333333;505
particular;7.0;17966.6666667;539
particular;8.0;17966.6666667;539
particular;9.0;19233.3333333;577
camion;7.0;19433.3333333;583
motociclista;2.0;19466.6666667;584
particular;10.0;20000.0;600
particular;11.0;20000.0;600
motociclista;3.0;20300.0;609
particular;12.0;20833.3333333;625
particular;13.0;21033.3333333;631
particular;14.0;21466.6666667;644
taxi;1.0;22233.3333333;667
particular;15.0;23333.3333333;700
bus;3.0;24833.3333333;745
particular;16.0;25466.6666667;764
particular;17.0;26333.3333333;790
peaton;1.0;27500.0;825
camion;8.0;29700.0;891
particular;18.0;31500.0;945
particular;19.0;32533.3333333;976
bus;4.0;32700.0;981
particular;20.0;33066.6666667;992
particular;21.0;33566.6666667;1007
bus;5.0;36700.0;1101
particular;22.0;36933.3333333;1108
motociclista;4.0;37866.6666667;1136
minivan;1.0;38166.6666667;1145
bus;6.0;39200.0;1176
particular;23.0;40200.0;1206
particular;24.0;41266.6666667;1238
taxi;2.0;42833.3333333;1285
camion;9.0;42833.3333333;1285
particular;25.0;43966.6666667;1319
particular;26.0;46333.3333333;1390
bus;7.0;49366.6666667;1481
camion;10.0;52600.0;1578
tractomula;3.0;52766.6666667;1583
particular;27.0;53366.6666667;1601
motociclista;5.0;53433.3333333;1603
motociclista;6.0;54533.3333333;1636
bus;8.0;55266.6666667;1658
motociclista;7.0;56233.3333333;1687
bus;9.0;58333.3333333;1750
ciclista;1.0;59700.0;1791
particular;28.0;61000.0;1830
tractomula;4.0;61366.6666667;1841
camion;11.0;62300.0;1869
