etiqueta;acumulado;frame;tiempo;
minivan;1.0;15833.3333333;475
peaton;1.0;21766.6666667;653
peaton;2.0;28900.0;867
peaton;3.0;45833.3333333;1375
ciclista;1.0;50700.0;1521
peaton;4.0;51066.6666667;1532
peaton;5.0;55833.3333333;1675
ciclista;2.0;60166.6666667;1805
peaton;6.0;65633.3333333;1969
peaton;7.0;67733.3333333;2032
peaton;8.0;77900.0;2337
peaton;9.0;87700.0;2631
peaton;10.0;90200.0;2706
peaton;11.0;100300.0;3009
peaton;12.0;123100.0;3693
peaton;13.0;143433.333333;4303
peaton;14.0;145633.333333;4369
peaton;15.0;159066.666667;4772
peaton;16.0;167600.0;5028
peaton;17.0;171266.666667;5138
peaton;18.0;173466.666667;5204
peaton;19.0;177133.333333;5314
peaton;20.0;178633.333333;5359
peaton;21.0;192100.0;5763


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;21.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
