etiqueta;acumulado;frame;tiempo;
particular;1.0;200.0;6
tractomula;1.0;1266.66666667;38
particular;2.0;1933.33333333;58
camion;1.0;3100.0;93
particular;3.0;3800.0;114
particular;4.0;4800.0;144
particular;5.0;6000.0;180
camion;2.0;6266.66666667;188
particular;6.0;6900.0;207
camion;3.0;8166.66666667;245
motociclista;1.0;9200.0;276
particular;7.0;10000.0;300
camion;4.0;12266.6666667;368
bus;1.0;13933.3333333;418
ciclista;1.0;14033.3333333;421
particular;8.0;14800.0;444
bus;2.0;16266.6666667;488
particular;9.0;17066.6666667;512
camion;5.0;18466.6666667;554
particular;10.0;19933.3333333;598
taxi;1.0;20533.3333333;616
bus;3.0;21233.3333333;637
particular;11.0;22166.6666667;665
particular;12.0;22466.6666667;674
particular;13.0;23766.6666667;713
particular;14.0;24133.3333333;724
motociclista;2.0;25866.6666667;776
bus;4.0;26100.0;783
motociclista;3.0;26933.3333333;808
motociclista;4.0;27000.0;810
particular;15.0;28866.6666667;866
bus;5.0;30700.0;921
particular;16.0;32133.3333333;964
bus;6.0;32800.0;984
particular;17.0;33200.0;996
motociclista;5.0;33733.3333333;1012
particular;18.0;34033.3333333;1021
motociclista;6.0;34866.6666667;1046
motociclista;7.0;34933.3333333;1048
particular;19.0;35333.3333333;1060
minivan;1.0;35866.6666667;1076
particular;20.0;36666.6666667;1100
particular;21.0;36900.0;1107
particular;22.0;37933.3333333;1138
bus;7.0;38400.0;1152
bus;8.0;41400.0;1242
particular;23.0;41733.3333333;1252
taxi;2.0;43166.6666667;1295
bus;9.0;44366.6666667;1331
particular;24.0;46166.6666667;1385
camion;6.0;47700.0;1431
peaton;1.0;49233.3333333;1477
motociclista;8.0;50466.6666667;1514
bus;10.0;50500.0;1515
motociclista;9.0;51100.0;1533
particular;25.0;52266.6666667;1568
particular;26.0;52333.3333333;1570
camion;7.0;53533.3333333;1606
particular;27.0;53800.0;1614
motociclista;10.0;54366.6666667;1631
motociclista;11.0;55266.6666667;1658
particular;28.0;55800.0;1674
particular;29.0;56333.3333333;1690
camion;8.0;57766.6666667;1733
motociclista;12.0;59333.3333333;1780
camion;9.0;60600.0;1818
camion;10.0;61133.3333333;1834
particular;30.0;61966.6666667;1859
camion;11.0;63000.0;1890
particular;31.0;63066.6666667;1892
camion;12.0;64566.6666667;1937
particular;32.0;64800.0;1944
particular;33.0;66100.0;1983
bus;11.0;67666.6666667;2030
peaton;2.0;68866.6666667;2066
bus;12.0;69700.0;2091
motociclista;13.0;74400.0;2232
motociclista;14.0;75133.3333333;2254
particular;34.0;78666.6666667;2360
bus;13.0;79266.6666667;2378
bus;14.0;80400.0;2412
camion;13.0;84866.6666667;2546
motociclista;15.0;86533.3333333;2596
taxi;3.0;86666.6666667;2600
particular;35.0;86933.3333333;2608
particular;36.0;87466.6666667;2624
motociclista;16.0;87600.0;2628
camion;14.0;88733.3333333;2662
camion;15.0;91333.3333333;2740
particular;37.0;93066.6666667;2792
bus;15.0;94333.3333333;2830
bus;16.0;94566.6666667;2837
particular;38.0;95500.0;2865
particular;39.0;96200.0;2886
particular;40.0;96766.6666667;2903
particular;41.0;96966.6666667;2909
bus;17.0;98533.3333333;2956
particular;42.0;99266.6666667;2978
motociclista;17.0;99666.6666667;2990
motociclista;18.0;100533.333333;3016
motociclista;19.0;100733.333333;3022
motociclista;20.0;100766.666667;3023
tractomula;2.0;101866.666667;3056
particular;43.0;102000.0;3060
camion;16.0;105733.333333;3172
camion;17.0;105800.0;3174
particular;44.0;108400.0;3252
particular;45.0;108600.0;3258
particular;46.0;108666.666667;3260
particular;47.0;113633.333333;3409
particular;48.0;114533.333333;3436
bus;18.0;114866.666667;3446
camion;18.0;115600.0;3468
minivan;2.0;117200.0;3516
camion;19.0;118600.0;3558
taxi;4.0;119133.333333;3574
particular;49.0;120733.333333;3622
particular;50.0;122433.333333;3673
taxi;5.0;123133.333333;3694
particular;51.0;123700.0;3711
camion;20.0;125200.0;3756
camion;21.0;126800.0;3804
bus;19.0;127866.666667;3836
particular;52.0;128566.666667;3857
particular;53.0;129366.666667;3881
bus;20.0;130133.333333;3904
camion;22.0;130766.666667;3923
taxi;6.0;132800.0;3984
bus;21.0;132933.333333;3988
tractomula;3.0;134400.0;4032
camion;23.0;134500.0;4035
peaton;3.0;135833.333333;4075
camion;24.0;136000.0;4080
particular;54.0;136600.0;4098
minivan;3.0;137766.666667;4133
camion;25.0;137900.0;4137
motociclista;21.0;138966.666667;4169
motociclista;22.0;139300.0;4179
motociclista;23.0;139666.666667;4190
particular;55.0;140566.666667;4217
bus;22.0;140666.666667;4220
particular;56.0;142200.0;4266
camion;26.0;142866.666667;4286
bus;23.0;143966.666667;4319
motociclista;24.0;144666.666667;4340
