etiqueta;acumulado;frame;tiempo;
particular;1.0;266.666666667;8
particular;2.0;266.666666667;8
bus;1.0;1400.0;42
particular;3.0;2833.33333333;85
particular;4.0;4066.66666667;122
bus;2.0;4133.33333333;124
camion;1.0;6800.0;204
motociclista;1.0;7733.33333333;232
motociclista;2.0;7833.33333333;235
particular;5.0;9233.33333333;277
camion;2.0;9566.66666667;287
bus;3.0;10800.0;324
motociclista;3.0;12066.6666667;362
taxi;1.0;12766.6666667;383
bus;4.0;14133.3333333;424
particular;6.0;15600.0;468
particular;7.0;22300.0;669
particular;8.0;25300.0;759
particular;9.0;27433.3333333;823
particular;10.0;33066.6666667;992
camion;3.0;36400.0;1092
bus;5.0;39400.0;1182
camion;4.0;40800.0;1224
particular;11.0;41733.3333333;1252
bus;6.0;43900.0;1317
particular;12.0;44033.3333333;1321
motociclista;4.0;44366.6666667;1331
particular;13.0;46333.3333333;1390
particular;14.0;47866.6666667;1436
particular;15.0;48133.3333333;1444
particular;16.0;49200.0;1476
particular;17.0;49733.3333333;1492
motociclista;5.0;50000.0;1500
bus;7.0;50766.6666667;1523
camion;5.0;53600.0;1608
taxi;2.0;54733.3333333;1642
bus;8.0;58200.0;1746
taxi;3.0;59533.3333333;1786
motociclista;6.0;60500.0;1815
taxi;4.0;61400.0;1842
bus;9.0;63800.0;1914
bus;10.0;63966.6666667;1919
particular;18.0;65100.0;1953
particular;19.0;65866.6666667;1976
camion;6.0;67466.6666667;2024
tractomula;1.0;67566.6666667;2027
particular;20.0;67933.3333333;2038
particular;21.0;68833.3333333;2065
bus;11.0;69333.3333333;2080
bus;12.0;70633.3333333;2119
particular;22.0;70700.0;2121
camion;7.0;71833.3333333;2155
camion;8.0;72800.0;2184
motociclista;7.0;73633.3333333;2209
motociclista;8.0;73900.0;2217
minivan;1.0;77500.0;2325
particular;23.0;79400.0;2382
motociclista;9.0;81500.0;2445
bus;13.0;82200.0;2466
tractomula;2.0;84366.6666667;2531
camion;9.0;84366.6666667;2531
motociclista;10.0;85066.6666667;2552
camion;10.0;86300.0;2589
particular;24.0;87533.3333333;2626
bus;14.0;88333.3333333;2650
particular;25.0;88466.6666667;2654
particular;26.0;89700.0;2691
bus;15.0;90933.3333333;2728
tractomula;3.0;92700.0;2781
camion;11.0;94466.6666667;2834
camion;12.0;96533.3333333;2896
camion;13.0;96566.6666667;2897
bus;16.0;98833.3333333;2965
bus;17.0;102066.666667;3062
camion;14.0;102966.666667;3089
particular;27.0;104866.666667;3146
particular;28.0;106166.666667;3185
particular;29.0;106233.333333;3187
bus;18.0;108366.666667;3251
particular;30.0;108533.333333;3256
particular;31.0;109400.0;3282
bus;19.0;110966.666667;3329
particular;32.0;112133.333333;3364
particular;33.0;112700.0;3381
particular;34.0;113533.333333;3406
particular;35.0;114366.666667;3431
particular;36.0;114666.666667;3440
taxi;5.0;115533.333333;3466
taxi;6.0;116200.0;3486
bus;20.0;116266.666667;3488
taxi;7.0;117800.0;3534
camion;15.0;117866.666667;3536
taxi;8.0;118300.0;3549
particular;37.0;119200.0;3576
particular;38.0;119533.333333;3586
motociclista;11.0;119733.333333;3592
