etiqueta;acumulado;frame;tiempo;
peaton;1.0;7600.0;228
peaton;2.0;9366.66666667;281
peaton;3.0;38100.0;1143
peaton;4.0;60466.6666667;1814
peaton;5.0;64166.6666667;1925
peaton;6.0;64166.6666667;1925
peaton;7.0;75033.3333333;2251
peaton;8.0;77633.3333333;2329
peaton;9.0;113833.333333;3415
peaton;10.0;119700.0;3591
peaton;11.0;125533.333333;3766
ciclista;1.0;127900.0;3837
peaton;12.0;140266.666667;4208
peaton;13.0;141733.333333;4252
peaton;14.0;150700.0;4521
ciclista;2.0;171800.0;5154
peaton;15.0;171866.666667;5156
peaton;16.0;198633.333333;5959
peaton;17.0;199400.0;5982
peaton;18.0;199433.333333;5983


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
