etiqueta;acumulado;frame;tiempo;
bus;1.0;533.333333333;16
particular;1.0;1566.66666667;47
bus;2.0;1966.66666667;59
bus;3.0;2866.66666667;86
particular;2.0;4066.66666667;122
particular;3.0;4166.66666667;125
bus;4.0;6600.0;198
peaton;1.0;7033.33333333;211
bus;5.0;8166.66666667;245
bus;6.0;9900.0;297
camion;1.0;11100.0;333
bus;7.0;12500.0;375
particular;4.0;13100.0;393
particular;5.0;14033.3333333;421
bus;8.0;15666.6666667;470
particular;6.0;16300.0;489
bus;9.0;17933.3333333;538
particular;7.0;19233.3333333;577
camion;2.0;20633.3333333;619
camion;3.0;20833.3333333;625
bus;10.0;21466.6666667;644
particular;8.0;22500.0;675
particular;9.0;24033.3333333;721
peaton;2.0;24566.6666667;737
particular;10.0;25833.3333333;775
particular;11.0;27233.3333333;817
particular;12.0;28233.3333333;847
particular;13.0;28766.6666667;863
bus;11.0;29733.3333333;892
camion;4.0;32133.3333333;964
motociclista;1.0;33500.0;1005
peaton;3.0;33633.3333333;1009
bus;12.0;34800.0;1044
particular;14.0;34966.6666667;1049
camion;5.0;40600.0;1218
bus;13.0;41800.0;1254
camion;6.0;43233.3333333;1297
particular;15.0;44633.3333333;1339
motociclista;2.0;45100.0;1353
tractomula;1.0;47633.3333333;1429
bus;14.0;48000.0;1440
minivan;1.0;49833.3333333;1495
taxi;1.0;50366.6666667;1511
bus;15.0;55366.6666667;1661
bus;16.0;55533.3333333;1666
particular;16.0;57400.0;1722
bus;17.0;58100.0;1743
particular;17.0;59000.0;1770
camion;7.0;60600.0;1818
bus;18.0;62033.3333333;1861
ciclista;1.0;62300.0;1869
taxi;2.0;63033.3333333;1891
bus;19.0;64233.3333333;1927
bus;20.0;64566.6666667;1937
taxi;3.0;65700.0;1971
taxi;4.0;66866.6666667;2006
bus;21.0;68533.3333333;2056
bus;22.0;68966.6666667;2069
motociclista;3.0;69666.6666667;2090
particular;18.0;70400.0;2112
camion;8.0;71466.6666667;2144
particular;19.0;72233.3333333;2167
bus;23.0;74000.0;2220
minivan;2.0;74166.6666667;2225
bus;24.0;76533.3333333;2296
camion;9.0;76933.3333333;2308
particular;20.0;78700.0;2361
motociclista;4.0;79300.0;2379
camion;10.0;82466.6666667;2474
bus;25.0;85966.6666667;2579
camion;11.0;86933.3333333;2608
particular;21.0;88533.3333333;2656
peaton;4.0;94166.6666667;2825
camion;12.0;97166.6666667;2915
particular;22.0;98966.6666667;2969
camion;13.0;102366.666667;3071
particular;23.0;103566.666667;3107
ciclista;2.0;103900.0;3117
bus;26.0;106266.666667;3188
particular;24.0;107366.666667;3221
bus;27.0;109300.0;3279
motociclista;5.0;110033.333333;3301
motociclista;6.0;111300.0;3339
motociclista;7.0;111933.333333;3358
bus;28.0;112100.0;3363
camion;14.0;113333.333333;3400
motociclista;8.0;114433.333333;3433
particular;25.0;116633.333333;3499
taxi;5.0;118000.0;3540
particular;26.0;118200.0;3546
camion;15.0;120966.666667;3629
motociclista;9.0;121966.666667;3659
particular;27.0;123133.333333;3694
particular;28.0;124366.666667;3731
bus;29.0;125766.666667;3773
taxi;6.0;128200.0;3846
bus;30.0;128733.333333;3862
motociclista;10.0;129566.666667;3887
particular;29.0;131933.333333;3958
particular;30.0;134833.333333;4045
particular;31.0;135333.333333;4060
camion;16.0;140533.333333;4216
bus;31.0;143333.333333;4300
bus;32.0;145233.333333;4357
particular;32.0;145366.666667;4361
bus;33.0;148566.666667;4457
bus;34.0;149033.333333;4471
particular;33.0;149966.666667;4499
bus;35.0;151233.333333;4537
particular;34.0;151566.666667;4547
taxi;7.0;154000.0;4620
peaton;5.0;155433.333333;4663
particular;35.0;158166.666667;4745
bus;36.0;158900.0;4767
camion;17.0;160933.333333;4828
motociclista;11.0;162666.666667;4880
minivan;3.0;162700.0;4881
motociclista;12.0;163100.0;4893
particular;36.0;163700.0;4911
particular;37.0;165700.0;4971
taxi;8.0;165900.0;4977
particular;38.0;166566.666667;4997
taxi;9.0;167500.0;5025
minivan;4.0;168100.0;5043
camion;18.0;169266.666667;5078
bus;37.0;170166.666667;5105
camion;19.0;172600.0;5178
camion;20.0;174766.666667;5243
particular;39.0;175900.0;5277
camion;21.0;177100.0;5313
bus;38.0;179233.333333;5377
minivan;5.0;179433.333333;5383
camion;22.0;181400.0;5442
bus;39.0;182166.666667;5465
motociclista;13.0;182766.666667;5483
particular;40.0;185833.333333;5575
camion;23.0;187233.333333;5617
motociclista;14.0;188366.666667;5651
bus;40.0;190366.666667;5711
camion;24.0;190800.0;5724
bus;41.0;193166.666667;5795
camion;25.0;194233.333333;5827
particular;41.0;196866.666667;5906
minivan;6.0;199100.0;5973


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;41.0;300.1
taxi;9.0;300.1
motociclista;14.0;300.1
bus;41.0;300.1
camion;25.0;300.1
minivan;6.0;300.1
ciclista;2.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;37.0;300.1
taxi;9.0;300.1
motociclista;14.0;300.1
bus;40.0;300.1
camion;25.0;300.1
minivan;6.0;300.1
ciclista;2.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;4.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
