etiqueta;acumulado;frame;tiempo;
peaton;1.0;16500.0;495
peaton;2.0;36666.6666667;1100
peaton;3.0;37566.6666667;1127
peaton;4.0;41166.6666667;1235
peaton;5.0;58233.3333333;1747
ciclista;1.0;69100.0;2073
peaton;6.0;78766.6666667;2363
peaton;7.0;81633.3333333;2449
peaton;8.0;83300.0;2499
peaton;9.0;84800.0;2544
ciclista;2.0;89433.3333333;2683
peaton;10.0;109366.666667;3281
peaton;11.0;111033.333333;3331
peaton;12.0;111600.0;3348
peaton;13.0;114166.666667;3425
peaton;14.0;152700.0;4581
peaton;15.0;168100.0;5043
peaton;16.0;168133.333333;5044
peaton;17.0;171966.666667;5159
peaton;18.0;183300.0;5499
peaton;19.0;187500.0;5625
peaton;20.0;187900.0;5637
ciclista;3.0;189766.666667;5693


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
