etiqueta;acumulado;frame;tiempo;
ciclista;1.0;2800.0;84
ciclista;2.0;13433.3333333;403
peaton;1.0;21000.0;630
ciclista;3.0;24600.0;738
ciclista;4.0;25566.6666667;767
motociclista;1.0;25566.6666667;767
ciclista;5.0;33633.3333333;1009
ciclista;6.0;33866.6666667;1016
peaton;2.0;52400.0;1572
peaton;3.0;56933.3333333;1708
peaton;4.0;63933.3333333;1918
peaton;5.0;87766.6666667;2633
ciclista;7.0;94600.0;2838
ciclista;8.0;99333.3333333;2980
ciclista;9.0;100366.666667;3011
ciclista;10.0;103400.0;3102
ciclista;11.0;114666.666667;3440
peaton;6.0;121266.666667;3638
peaton;7.0;121333.333333;3640
ciclista;12.0;125333.333333;3760
ciclista;13.0;127700.0;3831
ciclista;14.0;131400.0;3942
peaton;8.0;144700.0;4341
ciclista;15.0;149533.333333;4486
peaton;9.0;164133.333333;4924
peaton;10.0;185233.333333;5557
ciclista;16.0;193700.0;5811
peaton;11.0;197033.333333;5911


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;16.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;10.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
