etiqueta;acumulado;frame;tiempo;
tractomula;1.0;3433.33333333;103
motociclista;1.0;4233.33333333;127
bus;1.0;9100.0;273
particular;1.0;12133.3333333;364
camion;1.0;12233.3333333;367
ciclista;1.0;16100.0;483
camion;2.0;16833.3333333;505
bus;2.0;18533.3333333;556
camion;3.0;21900.0;657
bus;3.0;21933.3333333;658
bus;4.0;22100.0;663
taxi;1.0;24333.3333333;730
taxi;2.0;25966.6666667;779
bus;5.0;27800.0;834
motociclista;2.0;30300.0;909
particular;2.0;30833.3333333;925
bus;6.0;35466.6666667;1064
particular;3.0;35833.3333333;1075
motociclista;3.0;36666.6666667;1100
bus;7.0;37933.3333333;1138
camion;4.0;39033.3333333;1171
particular;4.0;43333.3333333;1300
minivan;1.0;43366.6666667;1301
minivan;2.0;43466.6666667;1304
particular;5.0;43566.6666667;1307
motociclista;4.0;48000.0;1440
bus;8.0;48700.0;1461
particular;6.0;49333.3333333;1480
motociclista;5.0;51400.0;1542
bus;9.0;53333.3333333;1600
motociclista;6.0;59500.0;1785
bus;10.0;59666.6666667;1790
camion;5.0;61566.6666667;1847
particular;7.0;62500.0;1875
taxi;3.0;65533.3333333;1966
particular;8.0;68033.3333333;2041
bus;11.0;72400.0;2172
particular;9.0;73600.0;2208
motociclista;7.0;75733.3333333;2272
bus;12.0;79066.6666667;2372
particular;10.0;83266.6666667;2498
peaton;1.0;83300.0;2499
ciclista;2.0;84666.6666667;2540
camion;6.0;85466.6666667;2564
taxi;4.0;86466.6666667;2594
taxi;5.0;88200.0;2646
particular;11.0;90200.0;2706
bus;13.0;90866.6666667;2726
bus;14.0;91166.6666667;2735
particular;12.0;92866.6666667;2786
particular;13.0;95033.3333333;2851
tractomula;2.0;96500.0;2895
particular;14.0;97500.0;2925
particular;15.0;98666.6666667;2960
motociclista;8.0;98666.6666667;2960
motociclista;9.0;98766.6666667;2963
motociclista;10.0;99800.0;2994
bus;15.0;101966.666667;3059
particular;16.0;102900.0;3087
particular;17.0;103400.0;3102
camion;7.0;105333.333333;3160
camion;8.0;105766.666667;3173
camion;9.0;109400.0;3282
motociclista;11.0;110700.0;3321
ciclista;3.0;110900.0;3327
bus;16.0;114766.666667;3443
camion;10.0;114833.333333;3445
bus;17.0;117700.0;3531
camion;11.0;118600.0;3558
motociclista;12.0;124033.333333;3721
bus;18.0;125000.0;3750
bus;19.0;125766.666667;3773
bus;20.0;125933.333333;3778


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;196.2
particular;17.0;196.2
taxi;5.0;196.2
motociclista;12.0;196.2
bus;20.0;196.2
camion;11.0;196.2
minivan;2.0;196.2
ciclista;3.0;196.2
tractomula;2.0;196.2
scooter;0.0;196.2
bicitaxi;0.0;196.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;196.2
particular;15.0;196.2
taxi;5.0;196.2
motociclista;12.0;196.2
bus;20.0;196.2
camion;10.0;196.2
minivan;2.0;196.2
ciclista;3.0;196.2
tractomula;2.0;196.2
scooter;0.0;196.2
bicitaxi;0.0;196.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;196.2
particular;2.0;196.2
taxi;0.0;196.2
motociclista;0.0;196.2
bus;0.0;196.2
camion;1.0;196.2
minivan;0.0;196.2
ciclista;0.0;196.2
tractomula;0.0;196.2
scooter;0.0;196.2
bicitaxi;0.0;196.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
