etiqueta;acumulado;frame;tiempo;
camion;1.0;733.333333333;22
motociclista;1.0;1200.0;36
particular;1.0;2566.66666667;77
camion;2.0;3500.0;105
camion;3.0;3566.66666667;107
particular;2.0;4600.0;138
particular;3.0;5533.33333333;166
particular;4.0;6333.33333333;190
camion;4.0;6333.33333333;190
particular;5.0;7333.33333333;220
particular;6.0;8233.33333333;247
particular;7.0;8333.33333333;250
motociclista;2.0;8600.0;258
motociclista;3.0;9266.66666667;278
camion;5.0;11166.6666667;335
bus;1.0;12300.0;369
motociclista;4.0;13200.0;396
bus;2.0;13333.3333333;400
motociclista;5.0;13933.3333333;418
particular;8.0;14633.3333333;439
particular;9.0;15866.6666667;476
tractomula;1.0;16966.6666667;509
particular;10.0;18700.0;561
camion;6.0;19333.3333333;580
particular;11.0;21333.3333333;640
taxi;1.0;23066.6666667;692
bus;3.0;24166.6666667;725
particular;12.0;24733.3333333;742
camion;7.0;26033.3333333;781
camion;8.0;26800.0;804
particular;13.0;27800.0;834
taxi;2.0;28400.0;852
bus;4.0;28600.0;858
particular;14.0;29000.0;870
motociclista;6.0;29200.0;876
particular;15.0;30333.3333333;910
minivan;1.0;30600.0;918
motociclista;7.0;32033.3333333;961
motociclista;8.0;32333.3333333;970
motociclista;9.0;32600.0;978
camion;9.0;33900.0;1017
motociclista;10.0;34400.0;1032
particular;16.0;35500.0;1065
tractomula;2.0;36700.0;1101
camion;10.0;36700.0;1101
particular;17.0;36766.6666667;1103
particular;18.0;37800.0;1134
motociclista;11.0;38000.0;1140
particular;19.0;38000.0;1140
tractomula;3.0;40500.0;1215
motociclista;12.0;41700.0;1251
bus;5.0;42600.0;1278
bus;6.0;42666.6666667;1280
particular;20.0;44533.3333333;1336
particular;21.0;44600.0;1338
particular;22.0;46200.0;1386
bus;7.0;47033.3333333;1411
particular;23.0;48500.0;1455
particular;24.0;48800.0;1464
particular;25.0;49966.6666667;1499
particular;26.0;50066.6666667;1502
particular;27.0;51766.6666667;1553
particular;28.0;53333.3333333;1600
taxi;3.0;54266.6666667;1628
camion;11.0;54600.0;1638
particular;29.0;55600.0;1668
bus;8.0;57333.3333333;1720
minivan;2.0;58166.6666667;1745
particular;30.0;59400.0;1782
particular;31.0;59566.6666667;1787
particular;32.0;59733.3333333;1792
minivan;3.0;60600.0;1818
bus;9.0;61600.0;1848
bus;10.0;62866.6666667;1886
bus;11.0;63866.6666667;1916
taxi;4.0;65333.3333333;1960
particular;33.0;65466.6666667;1964
particular;34.0;66600.0;1998
camion;12.0;66600.0;1998
minivan;4.0;66900.0;2007
taxi;5.0;67900.0;2037
camion;13.0;69466.6666667;2084
motociclista;13.0;69866.6666667;2096
camion;14.0;70866.6666667;2126
particular;35.0;71133.3333333;2134
particular;36.0;72133.3333333;2164
motociclista;14.0;72533.3333333;2176
