etiqueta;acumulado;frame;tiempo;
particular;1.0;7400.0;222
motociclista;1.0;8466.66666667;254
particular;2.0;23233.3333333;697
particular;3.0;26933.3333333;808
particular;4.0;34633.3333333;1039
particular;5.0;68966.6666667;2069
motociclista;2.0;77066.6666667;2312
particular;6.0;100633.333333;3019
particular;7.0;104766.666667;3143
particular;8.0;106666.666667;3200
particular;9.0;109966.666667;3299
particular;10.0;114933.333333;3448
particular;11.0;117833.333333;3535
minivan;1.0;119833.333333;3595
peaton;1.0;123066.666667;3692
particular;12.0;143766.666667;4313
particular;13.0;153833.333333;4615
particular;14.0;162166.666667;4865
particular;15.0;167366.666667;5021
motociclista;3.0;176333.333333;5290
motociclista;4.0;183166.666667;5495
particular;16.0;198100.0;5943


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;16.0;300.1
taxi;0.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
