etiqueta;acumulado;frame;tiempo;
particular;1.0;17700.0;531
motociclista;1.0;19100.0;573
particular;2.0;20133.3333333;604
motociclista;2.0;20600.0;618
motociclista;3.0;21966.6666667;659
particular;3.0;35700.0;1071
peaton;1.0;47700.0;1431
peaton;2.0;83700.0;2511
taxi;1.0;89966.6666667;2699
peaton;3.0;90300.0;2709
motociclista;4.0;97933.3333333;2938
peaton;4.0;104033.333333;3121
particular;4.0;105133.333333;3154
peaton;5.0;105600.0;3168
particular;5.0;108100.0;3243
particular;6.0;112600.0;3378
motociclista;5.0;138300.0;4149
peaton;6.0;145400.0;4362
particular;7.0;154566.666667;4637
particular;8.0;162300.0;4869
peaton;7.0;169966.666667;5099
taxi;2.0;173733.333333;5212
motociclista;6.0;175900.0;5277
particular;9.0;183833.333333;5515
particular;10.0;189233.333333;5677
peaton;8.0;196633.333333;5899


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;10.0;300.05
taxi;2.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
