etiqueta;acumulado;frame;tiempo;
taxi;1.0;27500.0;825
particular;1.0;29866.6666667;896
taxi;2.0;76866.6666667;2306
peaton;1.0;125900.0;3777
peaton;2.0;142266.666667;4268
camion;1.0;183666.666667;5510
particular;2.0;186200.0;5586


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
