etiqueta;acumulado;frame;tiempo;
particular;1.0;22300.0;669
taxi;1.0;24533.3333333;736
particular;2.0;30100.0;903
peaton;1.0;43766.6666667;1313
peaton;2.0;49966.6666667;1499
peaton;3.0;67000.0;2010
particular;3.0;109566.666667;3287
particular;4.0;114966.666667;3449
particular;5.0;119166.666667;3575
particular;6.0;122500.0;3675
particular;7.0;151433.333333;4543
particular;8.0;156766.666667;4703
particular;9.0;174500.0;5235
particular;10.0;184900.0;5547
particular;11.0;188166.666667;5645
taxi;2.0;192966.666667;5789
particular;12.0;194933.333333;5848
peaton;4.0;196700.0;5901


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;12.0;300.1
taxi;2.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
