etiqueta;acumulado;frame;tiempo;
motociclista;1.0;9033.33333333;271
particular;1.0;14700.0;441
particular;2.0;17700.0;531
particular;3.0;22800.0;684
motociclista;2.0;26066.6666667;782
motociclista;3.0;26700.0;801
particular;4.0;27933.3333333;838
particular;5.0;30600.0;918
peaton;1.0;33233.3333333;997
particular;6.0;34866.6666667;1046
minivan;1.0;37200.0;1116
particular;7.0;64300.0;1929
peaton;2.0;75900.0;2277
particular;8.0;81233.3333333;2437
motociclista;4.0;87366.6666667;2621
peaton;3.0;87400.0;2622
particular;9.0;96100.0;2883
minivan;2.0;97966.6666667;2939
taxi;1.0;99966.6666667;2999
taxi;2.0;101566.666667;3047
particular;10.0;105333.333333;3160
particular;11.0;107466.666667;3224
peaton;4.0;116033.333333;3481
particular;12.0;164366.666667;4931
particular;13.0;168966.666667;5069
particular;14.0;179433.333333;5383
particular;15.0;183833.333333;5515
particular;16.0;187233.333333;5617
particular;17.0;190166.666667;5705
particular;18.0;196866.666667;5906
particular;19.0;200000.0;6000


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;19.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
