etiqueta;acumulado;frame;tiempo;
peaton;1.0;8733.33333333;262
motociclista;1.0;19300.0;579
motociclista;2.0;25600.0;768
particular;1.0;42733.3333333;1282
particular;2.0;45200.0;1356
motociclista;3.0;51966.6666667;1559
motociclista;4.0;52966.6666667;1589
motociclista;5.0;53800.0;1614
particular;3.0;61500.0;1845
particular;4.0;64900.0;1947
particular;5.0;69366.6666667;2081
motociclista;6.0;97033.3333333;2911
particular;6.0;106733.333333;3202
particular;7.0;112433.333333;3373
particular;8.0;116766.666667;3503
particular;9.0;128966.666667;3869
particular;10.0;135833.333333;4075
taxi;1.0;146566.666667;4397
particular;11.0;151133.333333;4534
taxi;2.0;155666.666667;4670
motociclista;7.0;176166.666667;5285
motociclista;8.0;178033.333333;5341


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;11.0;300.05
taxi;2.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
