etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6366.66666667;191
motociclista;2.0;13866.6666667;416
motociclista;3.0;15300.0;459
motociclista;4.0;16100.0;483
particular;1.0;34666.6666667;1040
taxi;1.0;37500.0;1125
particular;2.0;40233.3333333;1207
taxi;2.0;41933.3333333;1258
motociclista;5.0;42533.3333333;1276
taxi;3.0;44733.3333333;1342
particular;3.0;47400.0;1422
motociclista;6.0;57700.0;1731
peaton;1.0;68866.6666667;2066
particular;4.0;72800.0;2184
motociclista;7.0;79666.6666667;2390
motociclista;8.0;94066.6666667;2822
particular;5.0;97033.3333333;2911
particular;6.0;99566.6666667;2987
particular;7.0;103033.333333;3091
taxi;4.0;107533.333333;3226
ciclista;1.0;122966.666667;3689
particular;8.0;147200.0;4416
particular;9.0;151766.666667;4553
particular;10.0;174866.666667;5246
particular;11.0;183266.666667;5498
particular;12.0;185966.666667;5579
motociclista;9.0;187266.666667;5618
particular;13.0;190933.333333;5728
ciclista;2.0;199666.666667;5990


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;13.0;300.1
taxi;4.0;300.1
motociclista;9.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
