etiqueta;acumulado;frame;tiempo;
ciclista;1.0;3566.66666667;107
motociclista;1.0;17566.6666667;527
particular;1.0;21666.6666667;650
ciclista;2.0;23633.3333333;709
peaton;1.0;35500.0;1065
particular;2.0;41966.6666667;1259
particular;3.0;47100.0;1413
motociclista;2.0;53566.6666667;1607
motociclista;3.0;54233.3333333;1627
taxi;1.0;58200.0;1746
ciclista;3.0;59200.0;1776
particular;4.0;64366.6666667;1931
particular;5.0;66700.0;2001
particular;6.0;70766.6666667;2123
taxi;2.0;72366.6666667;2171
particular;7.0;75066.6666667;2252
motociclista;4.0;87233.3333333;2617
ciclista;4.0;88900.0;2667
ciclista;5.0;89700.0;2691
motociclista;5.0;96733.3333333;2902
motociclista;6.0;98033.3333333;2941
motociclista;7.0;100600.0;3018
peaton;2.0;107866.666667;3236
particular;8.0;122166.666667;3665
particular;9.0;124166.666667;3725
particular;10.0;135766.666667;4073
peaton;3.0;137900.0;4137
peaton;4.0;138433.333333;4153
particular;11.0;147900.0;4437
particular;12.0;187033.333333;5611
peaton;5.0;189100.0;5673
particular;13.0;199500.0;5985


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;13.0;300.05
taxi;2.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
