etiqueta;acumulado;frame;tiempo;
particular;1.0;38200.0;1146
particular;2.0;55133.3333333;1654
particular;3.0;57766.6666667;1733
taxi;1.0;61966.6666667;1859
particular;4.0;70100.0;2103
peaton;1.0;86533.3333333;2596
peaton;2.0;99700.0;2991
peaton;3.0;106166.666667;3185
particular;5.0;112366.666667;3371
particular;6.0;115766.666667;3473
particular;7.0;118833.333333;3565
peaton;4.0;131900.0;3957
minivan;1.0;136466.666667;4094
particular;8.0;142333.333333;4270
particular;9.0;147033.333333;4411
particular;10.0;148966.666667;4469
particular;11.0;154566.666667;4637
motociclista;1.0;178633.333333;5359
particular;12.0;187866.666667;5636


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;12.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
