etiqueta;acumulado;frame;tiempo;
particular;1.0;32033.3333333;961
ciclista;1.0;56000.0;1680
particular;2.0;65166.6666667;1955
motociclista;1.0;66633.3333333;1999
particular;3.0;69266.6666667;2078
particular;4.0;72000.0;2160
motociclista;2.0;108266.666667;3248
motociclista;3.0;135200.0;4056
particular;5.0;136266.666667;4088
particular;6.0;138533.333333;4156
peaton;1.0;139733.333333;4192
taxi;1.0;141300.0;4239
particular;7.0;144166.666667;4325
particular;8.0;148433.333333;4453
particular;9.0;156133.333333;4684
particular;10.0;169266.666667;5078
motociclista;4.0;176300.0;5289
particular;11.0;179666.666667;5390
motociclista;5.0;184200.0;5526
peaton;2.0;186500.0;5595
motociclista;6.0;188800.0;5664
motociclista;7.0;190300.0;5709
motociclista;8.0;191333.333333;5740


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;11.0;300.1
taxi;1.0;300.1
motociclista;8.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
