etiqueta;acumulado;frame;tiempo;
taxi;1.0;28166.6666667;845
particular;1.0;91133.3333333;2734
particular;2.0;105833.333333;3175
peaton;1.0;141466.666667;4244
peaton;2.0;149700.0;4491
taxi;2.0;164800.0;4944
particular;3.0;189033.333333;5671


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;3.0;300.1
taxi;2.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
