etiqueta;acumulado;frame;tiempo;
bus;1.0;666.666666667;30
particular;1.0;688.888888889;31
minivan;1.0;1400.0;63
motociclista;1.0;1622.22222222;73
bus;2.0;3422.22222222;154
camion;1.0;4422.22222222;199
bus;3.0;5400.0;243
motociclista;2.0;5777.77777778;260
camion;2.0;6444.44444444;290
motociclista;3.0;7577.77777778;341
particular;2.0;7955.55555556;358
bus;4.0;9355.55555556;421
bus;5.0;13444.4444444;605
bus;6.0;15266.6666667;687
camion;3.0;16644.4444444;749
minivan;2.0;17311.1111111;779
particular;3.0;18711.1111111;842
bus;7.0;18977.7777778;854
bus;8.0;20511.1111111;923
particular;4.0;20622.2222222;928
particular;5.0;21844.4444444;983
bus;9.0;23288.8888889;1048
bus;10.0;25711.1111111;1157
minivan;3.0;27133.3333333;1221
particular;6.0;27755.5555556;1249
particular;7.0;28288.8888889;1273
motociclista;4.0;28377.7777778;1277
motociclista;5.0;29155.5555556;1312
tractomula;1.0;31044.4444444;1397
tractomula;2.0;31044.4444444;1397
tractomula;3.0;33555.5555556;1510
camion;4.0;33600.0;1512
particular;8.0;34000.0;1530
motociclista;6.0;34711.1111111;1562
camion;5.0;35977.7777778;1619
bus;11.0;38577.7777778;1736
camion;6.0;40422.2222222;1819
motociclista;7.0;41822.2222222;1882
particular;9.0;42488.8888889;1912
motociclista;8.0;42488.8888889;1912
particular;10.0;43355.5555556;1951
particular;11.0;44111.1111111;1985
particular;12.0;46022.2222222;2071
taxi;1.0;46711.1111111;2102
motociclista;9.0;47955.5555556;2158
motociclista;10.0;48933.3333333;2202
particular;13.0;50066.6666667;2253
minivan;4.0;50444.4444444;2270
camion;7.0;84533.3333333;3804
camion;8.0;86533.3333333;3894
particular;14.0;86977.7777778;3914
camion;9.0;88733.3333333;3993
particular;15.0;89444.4444444;4025
minivan;5.0;90911.1111111;4091
particular;16.0;91177.7777778;4103
taxi;2.0;92577.7777778;4166
particular;17.0;92600.0;4167
particular;18.0;93755.5555556;4219
particular;19.0;95000.0;4275
particular;20.0;95022.2222222;4276
taxi;3.0;95088.8888889;4279
motociclista;11.0;95688.8888889;4306
particular;21.0;96577.7777778;4346
motociclista;12.0;96888.8888889;4360
particular;22.0;96933.3333333;4362
bus;12.0;98111.1111111;4415
bus;13.0;98111.1111111;4415
bus;14.0;98177.7777778;4418
particular;23.0;100311.111111;4514
particular;24.0;101111.111111;4550
bus;15.0;101955.555556;4588
particular;25.0;103266.666667;4647
particular;26.0;103733.333333;4668
particular;27.0;104400.0;4698
particular;28.0;105155.555556;4732
camion;10.0;105844.444444;4763
particular;29.0;106355.555556;4786
bus;16.0;108800.0;4896
particular;30.0;109444.444444;4925
taxi;4.0;111177.777778;5003
bus;17.0;112044.444444;5042
particular;31.0;112244.444444;5051
ciclista;1.0;113222.222222;5095
particular;32.0;113355.555556;5101
taxi;5.0;113955.555556;5128
particular;33.0;114955.555556;5173
camion;11.0;117133.333333;5271
camion;12.0;117133.333333;5271
particular;34.0;118777.777778;5345
bus;18.0;119177.777778;5363
