etiqueta;acumulado;frame;tiempo;
bus;1.0;1444.44444444;65
particular;1.0;3955.55555556;178
taxi;1.0;5622.22222222;253
particular;2.0;10977.7777778;494
bus;2.0;15200.0;684
minivan;1.0;16466.6666667;741
motociclista;1.0;63288.8888889;2848
taxi;2.0;64755.5555556;2914
bus;3.0;93222.2222222;4195
minivan;2.0;94977.7777778;4274
bus;4.0;103866.666667;4674
peaton;1.0;104933.333333;4722
bus;5.0;107822.222222;4852
bus;6.0;108933.333333;4902
bus;7.0;112644.444444;5069
bus;8.0;125488.888889;5647


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;2.0;450.1
taxi;2.0;450.1
motociclista;1.0;450.1
bus;8.0;450.1
camion;0.0;450.1
minivan;2.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;2.0;450.1
taxi;2.0;450.1
motociclista;1.0;450.1
bus;8.0;450.1
camion;0.0;450.1
minivan;2.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
